question,gemini_reply
مندرجہ ذیل میں سے کون سا بیان چاند کی ہی تحقیقات کی درست وضاحت کرتا ہے؟,"درست جواب ہے:

**B: اس کی کریش لینڈنگ ایک کامیابی تھی**

وجہ:

*   بیان P میں واضح طور پر کہا گیا ہے کہ ""مون امپیکٹ پروب...چاند کی سطح پر...کامیابی سے اترا""۔ اگرچہ یہ لینڈنگ حادثاتی تھی (کریشنڈنگ)، لیکن اسے ایک کامیابی سمجھا گیا۔

باقی اختیارات غلط ہیں کیونکہ:

*   A: یہ چاند کے جنوبی قطب کے *قریب* اترا، نہ کہ شمالی قطب کے۔
*   C: اسے *غیر انسان بردار* آربیٹر سے خارج کیا گیا تھا۔
*   D: اس میں *تین* اہم آلات تھے۔"
اقتباس کی بنیاد پر، بیماری کے خلاف تحفظ کا کون سا پیمانہ آخری بار نافذ کیا جائے گا؟,"اقتباس کے مطابق، بیماری کے خلاف تحفظ کا آخری پیمانہ جس پر عمل درآمد کیا جائے گا وہ ""دماغی بخار کی ویکسین"" (انسیفلائٹس ویکسین) ہے۔ کیونکہ حکومت نے انسیفلائٹس کے کئی ملین ویکسین بنانے کا وعدہ کیا ہے، جو اگلے سال کی تیاری میں ہیلتھ ایجنسیوں کی مدد کریں گے۔ اس سے ظاہر ہوتا ہے کہ ویکسینیشن کا پروگرام سب سے آخر میں نافذ کیا جائے گا۔

اس لیے درست جواب ہے:
**C: دماغی بخار کی ویکسین**
"
یہ بیماری انسانوں میں کیسے منتقل ہوتی ہے؟,"درست جواب ہے:
**A: مچھر**

پیراگراف میں واضح طور پر بتایا گیا ہے کہ یہ بیماری پہلے سور میں پیدا ہوتی ہے، پھر مچھر اسے انسانوں کو منتقل کرتے ہیں۔
"
دوسرے جملے کی ناکامی کا کیا نتیجہ نکل سکتا ہے؟,"درست جواب ہے: **B: ہم جنس پرست سول یونینوں کا مستقبل کا حق**

کیونکہ پیراگراف میں واضح طور پر بیان کیا گیا ہے کہ دوسرے جملے کی ناکامی، جو ہم جنس سول یونینوں پر پابندی عائد کرنے کی تجویز پیش کرتا ہے، ممکنہ طور پر مستقبل میں سول یونینوں کیلئے دروازے کھول سکتا ہے۔
"
اقتباس کے مطابق، دوسرا جملہ کب حذف کیا گیا؟,"صحیح جواب ہے:
**A: قانون سازی کے اجلاس کے دوران**

اقتباس میں واضح طور پر کہا گیا ہے کہ ""اس قانون سازی کے سیشن میں اس وقت ایک تبدیلی رونما ہوئی جب دوسرے جملے کو پہلے ایوانِ نمائندگان کی جانب سے حذف کیا گیا...""۔
"
’’پاناما پیپرز‘‘ کس کو لیک ہوئے؟,"درست جواب ہے:

**B: پریس**

دی گئی عبارت کے مطابق، پاناما پیپرز 2016 کے موسم بہار میں پریس میں لیک ہوئے تھے۔
"
اقتباس کے مطابق، برطانوی پریس نے دعویٰ کیا تھا کہ دولت چھپانے کے لیے استعمال ہونے والی بہت سی کمپنیوں کا انتظام کون چلا رہا تھا؟,"درست جواب ہے:
**C: ڈوئچے بینک**

اقتباس میں واضح طور پر بتایا گیا ہے کہ ""برطانوی اخبار دی گارجین نے کہا کہ ایسا کرنے والی 1200 شیل کمپنیوں کے ایک تہائی کو ڈوئچے بینک کنٹرول کرتا تھا۔""
"
مندرجہ ذیل میں سے کس طیارے کے حادثے میں سب سے زیادہ ہلاکتیں ہوئیں؟,"صحیح جواب ہے:

**A: طیارہ ایران سے آرمینیا جاتے ہوئے گر کر تباہ**

کیونکہ پیراگراف میں واضح طور پر بتایا گیا ہے کہ اس حادثے میں 168 افراد ہلاک ہوئے تھے۔ باقی آپشنز میں ہلاکتوں کی تعداد اس سے کم ہے۔
"
ایران میں ہونے والے متعدد ہوائی حادثات کی وجہ مندرجہ ذیل میں سے کون سی نہیں ہے؟,"صحیح جواب ہے:

**B: نئے طیاروں کی خریداری کی اجازت دینے والے بجٹ کی کمی**

استدلال:

*   پیراگراف میں واضح طور پر بتایا گیا ہے کہ پرانے طیارے، ناقص دیکھ بھال، اور پابندیاں (جو نئے طیارے خریدنے سے روکتی ہیں) حادثات کی وجوہات ہیں۔
*   بجٹ کی کمی کا براہ راست ذکر نہیں کیا گیا ہے۔ اگرچہ یہ ممکن ہے کہ بجٹ کی کمی بھی ایک عنصر ہو، لیکن یہ پیراگراف میں دی گئی معلومات کی بنیاد پر حادثات کی براہ راست وجہ نہیں ہے۔

اس لیے، بجٹ کی کمی وہ وجہ نہیں ہے جو پیراگراف میں بیان کردہ ہوائی حادثات کی متعدد وجوہات میں شامل ہو۔
"
مندرج ذیل میں سے کون سا عراق اسٹڈی گروپ کی رپورٹ میں شامل نہیں تھا؟,"درست جواب ہے:

**B: ایک اعلان کہ بعض تبدیلیوں سے عراق میں بڑھتے ہوئے تشدد سے بچا جا سکتا**

رپورٹ میں یہ نہیں کہا گیا کہ بعض تبدیلیاں عراق میں بڑھتے ہوئے تشدد کو روک سکتی ہیں۔ بلکہ، اس میں خبردار کیا گیا ہے کہ کوئی بھی اس بات کی ضمانت نہیں دے سکتا کہ کوئی بھی منصوبہ طائفی جنگ، متنامی تشدد، یا عام خلفشار کو روک سکتا ہے۔ باقی آپشنز رپورٹ میں شامل تھے۔
"
عراق اسٹڈی گروپ نے درج ذیل میں سے اپنی رپورٹ میں کس پر زور نہیں دیا؟,"درست جواب ہے:

A: بڑھتے ہوئے تشدد کو روکنے کی ضمانت کا اعلان کیا جائے

وجہ:

پیراگراف میں واضح طور پر کہا گیا ہے کہ عراق اسٹڈی گروپ نے خبردار کیا کہ کوئی بھی ضمانت نہیں دے سکتا کہ کوئی بھی منصوبہ عراق میں فرقہ وارانہ جنگ، بڑھتے ہوئے تشدد یا عام افراتفری کو روک سکتا ہے۔ اس سے ظاہر ہوتا ہے کہ گروپ نے بڑھتے ہوئے تشدد کو روکنے کی ضمانت کا اعلان کرنے پر زور نہیں دیا۔

باقی آپشنز درست نہیں ہیں کیونکہ پیراگراف میں ان کا ذکر موجود ہے:

B: سمت کی فوری تبدیلی: پیراگراف میں کہا گیا ہے کہ رپورٹ عراق کی سمت ایگزیکٹیو کی پالیسی کے ہر پہلو پر تنقید کرتی ہے اور فوری طور پر سمت کی تبدیلی پر زور دیتی ہے۔
C: کھلی بحث کا استعمال: رپورٹ کا آغاز مشرق وسطی کے تئیں پالیسی کے بارے میں ریاستہائے متحدہ میں کھلی بحث اور اتفاق رائے کے قیام کی اپیل کے ساتھ ہوا۔
D: ایک نئے سفارتی اقدام کا آغاز: اس کی 78 سفارشات میں سے پہلی یہ ہے کہ دشمنوں کی مداخلتوں سے عراق کی سرحدوں کو محفوظ بنانے اور اپنے پڑوسیوں سے دوبارہ سفارتی تعلقات قائم کرنے کے لئے اس سال کے اختتام سے قبل ایک نیا سفارتی اقدام کیا جائے۔
"
پولیس کے مطابق، پروینزانو کے دائیں ہاتھ کا آدمی کون سمجھا جاتا تھا؟,"صحیح جواب ہے:
**B: لو پکولو**

بیان میں واضح طور پر کہا گیا ہے کہ ""لو پِیکالو کو ہی برتری حاصل تھی کیونکہ وہ پالرمو میں پروینزانو کا دایاں ہاتھ شمار ہوتا تھا۔""
"
اس پیسیج کی معلومات کی بنا پر، فالکن کی موت کی وجہ کیا تھی؟,"درست جواب **A: وہ رائنا کی طرف سے چلائے جانے والی جنگ کے دوران مارا گیا تھا۔** ہے

پیسیج میں واضح طور پر بتایا گیا ہے کہ فالکن (اور بورسیلینو) کو مافیا کے صلیبی جنگ کے دوران ہلاک کیا گیا تھا جسے رائنا چلا رہا تھا۔
"
مندرجہ ذیل میں سے کون سا ہیتوشی سیتو کی ہی تعریفوں میں سے ایک نہیں ہے؟,"درست جواب A ہے: دو بار عالمی چیمپئن

بیان میں بتایا گیا ہے کہ وہ سابقہ اولمپک اور عالمی چیمپئن تھے، لیکن اس میں یہ نہیں بتایا گیا کہ انہوں نے دو بار عالمی چیمپئن شپ جیتی۔ باقی آپشنز کا ذکر بیان میں کیا گیا ہے۔
"
ایواساکی نے قسمیں اٹھانے سے بچنے میں کہاں کامیابی حاصل کی؟,"صحیح جواب ہے:

**B: نیپال**

پیراگراف میں واضح طور پر بتایا گیا ہے کہ ایواساکی نیپال میں شادی کرنے سے بچ گیا۔ اس سے ظاہر ہوتا ہے کہ اس نے نیپال میں ایک مشکل صورتحال سے بچنے میں کامیابی حاصل کی۔
"
ایواساکی پر حملہ کس نے کیا؟,"درست جواب ہے:

**B: قزاق نے** اور **C: ایک کتے نے**

کیونکہ بیان کے مطابق ایواساکی کو قزاقوں نے لوٹا اور ایک کتے نے بھی حملہ کیا۔
"
الونسو نے اپنی دوڑ کب ختم کی تھی؟,"درست جواب ہے: **C: شوماکر کی اپنی دوڑ ختم کرنے کے بعد**

بیان کے مطابق، شوماکر نے اپنی دوڑ آلونسو کے کچھ دیر بعد ختم کی تھی۔ اس کا مطلب ہے کہ آلونسو کی دوڑ شوماکر کی دوڑ ختم ہونے کے بعد ختم ہوئی۔
"
شوماکر کو اپنی دوڑ جلدی ختم کرنے کی وجہ کیا تھی؟,"درست جواب ہے:

**D: گاڑی کی معطلی کو نقصان**

سوال میں براہ راست بتایا گیا ہے کہ شوماکر نے ریس کے دوران متعدد مقابلوں میں معطلی کے خسارے کی وجہ سے اپنی ریس ختم کی۔
"
اقتباس کے مطابق، گرفتار افراد کے لیے رہا مقرر کرنا کس کا کام ہے؟,"درست جواب ہے: **D: عدالت کے کمشنر**

اقتباس میں واضح طور پر بتایا گیا ہے کہ: ""... کمشنر بل ترتیب دیتا ہے اگر منظور ہوجائے اور گرفتار کیے جانے والے افسر کی جانب سے دائر کیے گئے الزامات کو باقاعدہ شکل دیتا ہے۔"" اس سے واضح ہوتا ہے کہ عدالت کے کمشنر ہی رہا مقرر کرنے (یا کم از کم الزامات کو باقاعدہ شکل دینے) کے ذمہ دار ہیں۔
"
اس پیسیج میں مذکورہ عارضی پابندی کے حکم کے مطابق، گرفتاری دینے والے لوگوں کو 24 گھنٹوں سے زیادہ رکھنے کے لیے کس چیز کی اجازت دی جانی چاہیے؟,"درست جواب ہے:

**D: ایک سماعت**

پیراگراف میں واضح طور پر بتایا گیا ہے کہ جج گلین کی طرف سے جاری کردہ عارضی پابندی کا حکم ان افراد کو رہا کرنے سے متعلق تھا جنہیں گرفتاری کے بعد 24 گھنٹے سے زیادہ حراست میں رکھا گیا تھا اور جنہوں نے ایک عدالتی کمشنر کی طرف سے کوئی سماعت وصول نہیں کی تھی۔ اس کا مطلب ہے کہ 24 گھنٹے سے زیادہ حراست میں رکھنے کے لیے، ایک سماعت ضروری ہے۔
"
اقتباس کے مطابق، منسوخ کردہ رن آف کی وضاحت کے لئے کون سی وجہ کا استعمال نہیں کیا گیا تھا؟,"درست جواب ہے:

B: افغان دستور کا تضاد

اقتباس میں سیکیورٹی کے خطرے، دوسرے انتخابات کے اخراجات اور افغان دستور کے ابہامات کا ذکر منسوخ کردہ رن آف کی وجوہات کے طور پر کیا گیا ہے۔ تاہم، ""افغان دستور کا تضاد"" کا ذکر وجوہات میں نہیں ہے۔ بلکہ یہ کہا گیا ہے کہ دستور میں ابہامات ہیں۔
"
سفارتکار بالآخر رن آف کو غیر ضروری کیوں سمجھتے تھے؟,"صحیح جواب ہے:
**C: آئین میں ابہام تھا**

متن میں واضح طور پر بتایا گیا ہے کہ سفارتکاروں کے مطابق، ان کی نظر میں افغان دستور میں اتنے ابہامات تھے کہ رن آف الیکشن کی نوبت نہیں آئے گی۔ اس لیے درست جواب C ہے۔"
