question,gemini_reply
لە چ ساڵێکدا یەکەم مافی پاراستن بۆ وێنەگرتنی ڕێزۆنانسی پزیشکی درا؟ ,"The correct answer is **B: 1974**.

The passage states: ""چوارساڵ دواتر مافی پاراستن بەخشرا، کە یەکەم مافی پاراستن بوو لە جیهاندا دەربکرێن بۆ بواری MRI [وێنەگرتن بە لەرینەوەی موگناتیسی]."", کە لە دوای ١٩٧٠ دێت.
"
بەپێی بڕگەکە، مرۆڤەکان پێویستە تێگەیشتنێکی بەهێزیان لە چی هەبێت تاکوو بتوانن کرداری جەستەیی کەسانی دیکە لێکبدەنەوە؟,"The correct answer is **B: نیاز (Niyaz/Intent)**.

The passage explicitly states: ""لە نێو ئەم توانایانەدا، تێگەشتن لە نیازی بەرامبەر زۆر گرنگە. ڕێگەدەدات ناڕوونیە ئەگەریەکانی جوڵە جەستەییەکان چارەسەر بکەین."" (Among these abilities, understanding the other person's intent is very important. It allows us to resolve the possible ambiguities of physical movements.)

The example further reinforces this by showing how understanding the *intent* behind breaking a car window (the intent to steal vs. the intent to unlock the car) determines how we interpret the action."
بەپێی بڕگەکە، تێگەیشتن لە نیاز یارمەتی مرۆڤەکان دەدات بۆ ئەوەی چی بکەن؟,"The correct answer is **A: نادڵنیایی لەپشت کردارە جەستەییەکانەوە بنبڕبکەن** (Eliminate uncertainty behind physical actions).

The passage states that understanding intentions ""ڕێگەدەدات ناڕوونیە ئەگەریەکانی جوڵە جەستەییەکان چارەسەر بکەین"" which translates to ""allows us to resolve potential ambiguities in physical movements."" This directly supports option A.
"
بەپێی بڕگەکە، کام لەمانەی خوارەوە پوختەیێکی درووستە لە مەبەستی سەرەکی زیرەکی دەستکرد,"The correct answer is **D: خۆکارکردنی ئەرک (Automation of tasks)**

Here's why:

*   The passage states: ""توێژینەوە لە بواری زیرەکیی دەستکرد (AI) بریتیە لە دروستکردنی ئامێر بۆ خۆکارکردنی ئەرکەکان کە پێویستی بەڕەفتاری زیرەک هەیە."" (Research in the field of Artificial Intelligence (AI) is about creating machines to automate tasks that require intelligent behavior).

While options A, B, and C are *examples* of what AI can do, the *main purpose* of AI, as defined in the passage, is to automate tasks. Option D captures this central idea."
بەپێی بڕگەکە، کام لەمانەی خوارەوە زۆرجار زیرەکی دەستکرد پەیوەندی پێوە هەیە؟,"Based on the passage, the correct answers are **B: پلاندانان و دانانی خشتەی کات** and **D: ناسینەوەی دەستنووس**.

The passage explicitly mentions ""پلاندانان و دانانی خشتەی کات"" and ""ناسینەوەی دەستنوس"" as examples of tasks AI is used for. Although ""خزمەتگوزاری بە کڕیاران"" (customer service) could be related to AI through things like chatbots, the passage mentions ""توانای وەلامدانەوەی شیکاری و پرسیاریەکانی کریار"", which is related to customer service. While AI might appear in ""خەیاڵی زانستی"" (science fiction), the passage focuses on real-world applications of AI.
"
بەپێی بڕگەکە، کام لەمانەی خوارەوە توانایێکی کەسێکە کە دوچاری شیوازەکانی بیرکردنەوەی نزیکەییە؟,"بەپێی بڕگەکە، کەسانی خاوەن بیرکردنەوەی نزیکەیی دەتوانن شێوازەکان لەبەر بکەن. کەواتە وەڵامی ڕاست D یە.
"
بەپێی بڕگەکە، کام لەمانەی خوارەوە وەکوو گرنگیدانێکی چوارچێوەی دەروونی بیرکردنەوەی لێکنزیکبوو لەبەرچاو ناگیرێت؟,"وەڵامی ڕاست B یە: کات تەرخانکردن.

هۆکار:

دەقەکە ئاماژە بەوە دەکات کە گرنگییەکانی بیرکردنەوەی نزیکەیی (convergent thinking) بریتین لە:

*   خێرایی
*   لۆژیک و دروستی
*   دیاریکردنی ڕاستیەکان
*   دووبارە بەکارهێنانی تەکنیکی بەردەست
*   کۆکردنەوەی زانیاری
*   یەک وەڵامی ڕاست هەیە.

کات تەرخانکردن لەناو ئەم گرنگییانەدا نییە. لە ڕاستیدا، خێرایی بە پێچەوانەی تەرخانکردنی کاتێکی زۆرە."
بەپێی بڕگەکە، کام لەمانە خوارەوە بە دەربڕینێکی بچووک دانانرێت؟,"وەڵامی ڕاست D: نیشاندانی پەنجەی گەورە.

هۆکار:
بڕگەکە باسی دەربڕینە بچووکەکان دەکات وەک جووڵەی دەم و چاو کە چەند میلی چرکەیەک دەخایەنێت. ڕوانین بۆ دوور، چرچکردنی ناوچاو، و بەخێرایی چاوترووکاندن هەموویان جووڵەی دەم و چاون کە زۆر بە خێرایی ڕوودەدەن. بەڵام نیشاندانی پەنجەی گەورە جووڵەیەکی گەورەی لەشە و بە دەربڕینی بچووک دانانرێت.
"
کام لەم لێدوانانەی خوارەوە دەربارەی لێکدانەوەی دەربڕینی بچووک ڕاست نین؟,"لە پەرەگرافەکەدا هاتووە کە تۆمارکردنی ڤیدیۆ بووەتە هۆی پێشکەوتنی بەرچاو لە لێکدانەوەی دەربڕینی بچووک (A ڕاستە). هەروەها دەڵێت دەکرێت درۆ دەربخات (B ڕاستە) و یارمەتی هەڵسەنگاندنی ڕاستگۆیی بدات (D ڕاستە).

بەڵام پەرەگرافەکە ئاماژە بەوە نادات کە دەربڕینی دەموچاو و قسەکردن بەیەکەوە لێکدەدرێنەوە، بەڵکو تیشک دەخاتە سەر لێکدانەوەی دەربڕینە بچووکەکانی دەموچاو بە تەنها.

بۆیە وەڵامی ڕاست بریتییە لە:

**C: قسەکردن و هەروەها دەربڕینی دەموچاو لێکدەدرێتەوە**
"
کام لەمانەی خوارەوە لەئەنجامی ڕینێسانس زۆر گرنگتر بوونە؟ ,"The passage states that during the Renaissance, ""the ability to recall text was emphasized more."" Therefore, the correct answer is:

*   **C: وەبیرهێنانەوەی دەق**
"
لە ئەنجامی ڕینێسانسەوە، جەختکردنەوەی کەمتر خرایە سەر کام لەمانەی خوارەوە؟,"وەڵامی دروست A یە: وەبیرهێنانەوەی تاکەکەسی

ڕستەکە دەڵێت ""هیچی دیکەی جەختی نەدەکردە سەر خودی بیرهاتنەوە، بەڵام توانای بیرهاتنەوەی دەق زیاتر جەختی لە سەر دەکرێت.""  ئەمە بە ڕوونی ئاماژە بەوە دەکات کە لە ئەنجامی ڕینێسانسەوە جەختکردنەوە کەمتر خرایە سەر وەبیرهێنانەوەی تاکەکەسی.
"
کام لەمانەی خوارەوە ڕەنگدانەوەی پاڵنەرێک بۆ بەکارهێنانی ئینتەرنێت بۆ بەردەوامی پەیوەندی نیە؟,"وەڵامی ڕاست C یە: لێکۆڵینەوەی سەفەر

ڕوونکردنەوە:

دەقەکە بە ڕوونی باسی ""بەردەوامبوونی پەیوەندیەکان"" دەکات وەک هاندەرێک بۆ بەکارهێنانی ئینتەرنێت. بژاردەکانی A (بە تۆڕکردنی بازرگانی)، B (لە پەیوەندی دا مانەوە لەگەڵ خێزان)، و D (ناسینی کەسانی نوێ) هەموویان پەیوەندییان هەیە بە دروستکردن و پاراستنی پەیوەندیەکان، کە دەکەونە چوارچێوەی بەردەوامبوونی پەیوەندی.

بەڵام، لێکۆڵینەوەی سەفەر (C) زیاتر پەیوەندی هەیە بە زانیاری کۆکردنەوە و پلاندانان بۆ گەشت، نەک ڕاستەوخۆ بە بەردەوامکردنی پەیوەندیە کۆمەڵایەتیەکان. بۆیە ئەمە ئەو پاڵنەرە نیە کە دەقەکە ئاماژەی پێ دەدات بۆ بەکارهێنانی ئینتەرنێت.
"
کام لەمانەی خوارەوە ڕەنگدانەوەی هاندەرێک بۆ بەکارهێنانی ئینتەرنێت بۆ بەشداری کەسی نیە؟,"وەڵامی ڕاست بریتییە لە **D: بەڕێوەبردنی دارایی**.

ڕوونکردنەوە:

*   **بەشداری کەسی:** بەشداری کەسی بە واتای بەکارهێنانی ئینتەرنێت دێت بۆ دروستکردنی پەیوەندی و کارلێککردن لەگەڵ کەسانی دیکە، یاخود ئەنجامدانی شتێک کە پەیوەندی ڕاستەوخۆی بە خۆتەوە هەبێت.

با بڕوانین بۆ هەڵبژاردنەکان:

*   **A: گەڕان بەدوای ڕێچکەیەکدا:** ئەمە دەکرێت بەشداری کەسی بێت، بەتایبەتی ئەگەر بۆ نموونە بەدوای گروپێکدا بگەڕێیت بۆ پێکەوە ڕۆیشتن یان بەدوای ڕێنمایی کەسێکدا بگەڕێیت.
*   **B: پۆستکردن لە بۆردی گفتوگۆی سەرهێڵ:** ئەمە بە ڕوونی بەشداری کەسییە چونکە بەشداریکردنە لە گفتوگۆکان و کارلێککردنە لەگەڵ کەسانی تر.
*   **C: لێکۆڵینەوە لە بەرهەمەکانی چاودێری تەندروستی:** ئەمە بەشداری کەسییە چونکە پەیوەندی ڕاستەوخۆی بە تەندروستی خودی خۆتەوە هەیە.
*   **D: بەڕێوەبردنی دارایی:** ئەمە زیاتر کارێکی پراکتیکی و ئەرکێکی بەڕێوەبردنە و کەمتر پەیوەندی بە بەشداری کەسییەوە هەیە وەک پەیوەندی دروستکردن یان کارلێککردن لەگەڵ کەسانی تر."
کەی ڕۆژئاوای ئەوروپا وازی لە پشتبەستنی جددی بە کاریگەرییەکان هێنا و دەستیکرد بە پەرەپێدانی شێوازی خۆی؟,"The correct answer is **A: لەدەوروبەری کۆتایی سەدەکانی ناوەڕاست**.

The passage states: ""بەرەو کۆتایی چەرخەکانی ناوەڕاست ئەوروپای خۆرئاوا دەستی بە پەرەپێدانی ستایڵی خۆیان کرد."" This directly translates to ""Towards the end of the Middle Ages, Western Europe began to develop their own style.""
"
بەکارهێنانی دوگمە بۆ بەستنەوەی جل و بەرگ ئەنجامی چی بوو؟ ,"The correct answer is **C: جەنگەکانی خاچپەرستی (Crusades)**.

The passage states that ""one of the greatest developments of that time was as a result of the crusaders started to use buttons for fastening clothes.""
"
بەپێی بڕگەکە، کام لەمانەی خوارەوە بە چارەسەرێکی درێژخایەنی شیاو بۆ پرسە ژینگەییەکان دادەنرێت؟,"The correct answer is **C: دەستنیشانکردنی هۆکاری کێشەکان**.

The passage explicitly states that if you don't want a temporary solution, you need to ""find the root of the problems, and we need to incapacitate them."" This aligns with option C, which focuses on identifying the root causes. The other options are presented as potentially superficial or short-term solutions.
"
