question,gemini_reply
Komu by nepomohla dobrovoľnícka práca počas cestovania?,"Správna odpoveď je **B: Niekto, kto má záujem o vysoký plat**.

Zdôvodnenie:

P tvrdí, že dobrovoľníctvo často poskytuje ubytovanie a stravu, a len zriedka malý plat.  Implikuje sa teda, že dobrovoľníctvo nie je vhodná voľba pre niekoho, kto očakáva vysoký plat. Ostatné možnosti (nájsť si priateľov, osvojiť si nové zručnosti, ubytovanie a strava) sú v súlade s výhodami dobrovoľníctva, ktoré P uvádza.
"
V čom je dobrovoľníctvo v zahraničí podľa úryvku pre cestovateľa s obmedzeným rozpočtom prínosné?,"The correct answer is **C: Niekedy dostane aj ubytovanie a stravu**.

The passage states: ""...veľa dobrovoľníckych prác poskytuje izbu, stravu a málo z nich aj malý plat."" This directly supports option C.

Let's look at why the other options are incorrect:

*   **A: Takmer vždy dostane plat:** The passage explicitly states that *few* volunteering opportunities provide a small salary, not that it is almost always the case.
*   **B: Zvyčajne vedie k pracovným príležitostiam:** This is not mentioned in the passage. The passage focuses on cultural immersion, self-discovery, and cost savings.
*   **D: Pomôže získať nadhľad:** While the passage mentions that volunteering provides a sense of perspective, the question asks what is beneficial for travelers with limited budgets. Getting food and lodging fits into this category more than gaining a sense of perspective."
Čo je podľa úryvku pomerne nezvyčajné pre bežný výlet do Walt Disney World?,"Správna odpoveď je **B: Pobyt v hoteli mimo parku**.

Tu je prečo:

*   **A: Týždeň strávený poznávaním parkov:** Úryvok hovorí, že „typická“ návšteva zahŕňa týždenný pobyt.

*   **C: Strávenie celého výletu v areáli Disney:** Úryvok hovorí, že „typická“ návšteva zahŕňa týždenný pobyt bez opustenia majetku spoločnosti Disney.

*   **D: Cesta autobusom z letiska do hotela:** Úryvok hovorí, že „typická“ návšteva zahŕňa prepravu autobusom do miestneho hotela Disney.

Úryvok popisuje „typickú“ návštevu, ktorá zahŕňa pobyt v hoteli Disney. Pobyt v hoteli mimo parku by bol preto nezvyčajný."
Ktoré z týchto tvrdení o Svete Walta Disneyho nie je pravda?,"Správna odpoveď je **A: Lístky park hopper sa dajú preniesť na iných cestujúcich**.

Text hovorí, že *spoločnosť Disney to nepovoľuje: vstupenky nie sú prenosné*. Ostatné možnosti sú pravdivé na základe textu.
"
O ktorej z týchto možností sa podľa úryvku najpravdepodobnejšie nebude hovoriť na hodinách odborného školenia alebo v publikáciách?,"Správna odpoveď je **A: Prežitie v divočine**.

Zdôvodnenie:

*   **Úryvok P** uvádza, že kurzy „nepriateľského prostredia“ (teda v podstate vojnová zóna) zahŕňajú **praktické skúsenosti, hranie rolí, inštruktáže prvej pomoci a niekedy výcvik zbraní**. Ďalej úryvok uvádza, že knihy o **prežití v divočine** sú bežné, ale publikácií o **vojnových zónach** je málo.
*   **Otázka Q** sa pýta, o ktorej téme sa **najpravdepodobnejšie nebude hovoriť** na kurze ani v publikáciách o vojnových zónach.
*   Z úryvku vyplýva, že B, C a D (prvá pomoc, príprava na vojnovú zónu a hranie rolí) sú priamo zahrnuté do kurzu alebo sa im venujú publikácie o vojnových zónach. Naopak prežitiu v divočine sa bežne venujú samostatné publikácie."
Ktorý z týchto predmetov sa bude podľa úryvku najpravdepodobnejšie preberať na hodine odborného školenia?,"Správna odpoveď je **A: Prvá pomoc**.

Text priamo uvádza, že kurzy ""nepriateľského prostredia"" obsahujú *inštruktáže prvej pomoci*. Ostatné možnosti sú síce relevantné, ale prvá pomoc je jediná, ktorá je explicitne uvedená ako súčasť kurzu.
"
"Čo je podľa úryvku najlepší spôsob, ako sa vyhnúť potenciálne kontaminovanej vode?","Správna odpoveď je **B: Zakúpenie balenej vody**.

Úryvok naznačuje, že zakúpenie balenej vody od renomovanej spoločnosti je najbezpečnejšia možnosť, ak máte obavy o kontamináciu. Ostatné možnosti, ako je prevarenie vody, nemusia byť všade dostatočné.
"
Čo je podľa úryvku takmer nemožné aj pre skúsených plavcov?,"The passage states: ""Za väčšinu úmrtí môže vyčerpanie pri pokuse plávať späť proti prúdu, čo môže byť úplne nemožné."" Therefore, the correct answer is C:

**C: Plávanie proti prúdu**
"
"Čo robiť, keď vás zachytí prúd?","The correct answer is **A: Pokúste sa dostať z prúdu tak, že budete plávať iným smerom, a potom normálne preplávajte na breh**.

Here's why:

*   The passage states: ""Len čo sa dostanete mimo prúdu, plávanie naspäť nie je o nič ťažšie ako zvyčajne. Skúste zamieriť niekam, kde vás znovu nezachytí."" This directly supports the idea of swimming out of the current before swimming back to shore.
*   B is wrong because the passage says that it is impossible to swim against the current.
*   C is wrong because it is too vague.
*   D is wrong because the passage doesn't say anything about swimming underwater.
"
Kde by mohla byť podľa úryvku návšteva hradu skvelým prázdninovým výletom?,"Správna odpoveď je **C: V údolí Rýna**.

Úryvok explicitne uvádza návštevu hradov ""v údolí Loiry, údolí Rýna..."".
"
Ktorá z týchto možností sa podľa úryvku neodporúča ženám cestujúcim do tejto oblasti?,"Podľa úryvku sa ženám neodporúča zdržať sa diskusie o rodinnom stave. Naopak, odporúča sa im tvrdiť, že sú vydaté.

Teda správna odpoveď je:
**A: Zdržte sa diskusie o rodinnom stave**
"
Čo by ste odporučili ako dobrú radu pre cestovateľky do oblasti opísanej v úryvku?,"The best answer is **D: V prípade nežiaducich návrhov buďte rozhodná a mužov odmietnite**.

Here's why:

*   The passage specifically advises women to be firm in rejecting unwanted advances.
*   Option A is incorrect because the passage states being followed is *not* unusual, so saying it is nezvyčajné would be bad advice.
*   Option B is wrong; the passage suggests a ring that *doesn't* look expensive.
*   Option C is wrong; the passage specifically says ""cultúrne rozdiely alebo nie, nie je to ok!"", highlighting that standing up for yourself is appropriate in this situation."
Ktorý prípad môže podľa úryvku potrebovať použitie špeciálneho objektívu na fotografovanie divočiny?,"The correct answer is **A: Ak fotografujete najmä malé tvory**.

The passage states: ""Fotografovanie divočiny si často vyžaduje dlhý teleobjektív, hoci veci ako kŕdeľ vtákov alebo malé stvorenie si vyžadujú ďalšie rozdielne objektívy."" This explicitly says that photographing small creatures might require a different lens than the typical telephoto lens used for wildlife photography.
"
Ktorá z týchto možností sa v úryvku neuvádza ako možná výzva pri fotografovaní divočiny?,"The correct answer is **C: Získanie požadovaného typu objektívu**.

The passage mentions:

*   **A: Nájdenie niektorých exotických zvierat** - ""Je ťažké nájsť mnohé exotické zvieratá...""
*   **B: Jednanie s agresívnymi zvieratami** - ""Divoké zvieratá môžu byť buď plaché alebo agresívne.""
*   **D: Práca v potenciálne nepriateľskom prostredí** - ""Prostredie môže byť chladné, horúce alebo inak nebezpečné.""

While the passage discusses the need for different lenses (telephoto, others for flocks of birds or small creatures), it doesn't explicitly state that *obtaining* the required lenses is a challenge. The challenge discussed is *knowing* what kind of lens is needed for specific situations."
"Ktorá z týchto možností by mohla spôsobiť vodičovi, ktorý cestuje cez horské priesmyky, najmenej problémov?","Na základe textu, ktorý poskytujete, najmenej problematická situácia pre vodiča jazdiaceho cez horské priechody by bola **A: Hustá premávka**.

Tu je vysvetlenie prečo:

*   **B: Nízke trenie:** Text priamo uvádza, že nízke trenie je problém na zľadovatených a zasnežených cestách.
*   **C: Nadmerná kondenzácia:** Text uvádza, že kondenzácia môže znížiť viditeľnosť.
*   **D: Znížená viditeľnosť:** Text jasne hovorí, že znížená viditeľnosť je problém spôsobený snehom, ľadom a kondenzáciou.
*   **A: Hustá premávka:** Hoci hustá premávka môže byť nepríjemná, text ju nespomína ako priamu hrozbu spojenú so snehom, ľadom alebo horskými prechodmi. V skutočnosti, v niektorých prípadoch môže byť pomalá premávka na zasnežených cestách bezpečnejšia ako rýchla."
Čo sa pravdepodobne nezmení na dani z príjmu v rôznych krajinách?,"Správna odpoveď je **C: Miesto podania.**

Vysvetlenie:

Text priamo uvádza, že daňové sadzby, štruktúry a skupiny sa v jednotlivých krajinách a regiónoch líšia. Naopak, samotná nutnosť podania daňového priznania v krajine, kde máte sídlo (pokiaľ nie ste diplomat), je základný princíp, ktorý sa pravdepodobne nezmení.  Preto ""miesto podania"" (teda krajina, kde máte sídlo) je najmenej pravdepodobná vec, ktorá sa zmení.
"
"Ak pracujete v zahraničí a bývate na inom mieste, kde budete podľa tohto úryvku pravdepodobne podávať daňové priznanie?","Správna odpoveď je **C: V krajine, v ktorej v súčasnosti pracujete.**

Úryvok priamo uvádza, že ak nie ste diplomat, práca v zahraničí zvyčajne znamená, že musíte podať daňové priznanie v krajine, kde máte sídlo (kde pracujete).
"
Ktoré z týchto tvrdení neopisuje svetovú výstavu presne?,"Správna odpoveď je **B: Botanické expozície sú prezentované spolu s umeleckými a vzdelávacími vystúpeniami**.

Text rozlišuje medzi Svetovými výstavami (Expos), ktoré zahŕňajú umelecké a vzdelávacie vystúpenia, a Medzinárodnými záhradníckymi expozíciami, ktoré sa zameriavajú na botaniku. Svetové výstavy sa teda primárne nezameriavajú na botanické expozície.
"
Ktorá z týchto možností predstavuje pravidlo svetovej výstavy alebo medzinárodnej expozície?,"The correct answer is **B: Podujatia sa nemôžu konať každoročne v tej istej krajine**.

Here's why:

*   The text states that international horticultural expositions can theoretically be held annually but always in a different country. This means they cannot be held annually in the *same* country.

Let's look at why the other options are incorrect:

*   **A: Vystúpenia musia prezentovať históriu krajiny aj svetové problémy:** The text says participating countries present art and educational performances with the goal of showcasing global issues or the culture and history of their country. The ""or"" indicates that they do not need to present both.
*   **C: Podujatia musia trvať aj šesť mesiacov:** The text says the events usually last from three to six months, implying they can be shorter than six months.
*   **D: Aby sa mohol veľtrh konať, musia sa ho zúčastniť všetky krajiny:** The text mentions ""participating countries,"" indicating that not all countries need to participate for the event to occur."
Ktoré z týchto opatrení môže znížiť pravdepodobnosť útoku zvieraťa?,"Správna odpoveď je B: Nenechávanie odpadu v kempe.

Tu je prečo:

*   **B: Nenechávanie odpadu v kempe:** Text výslovne uvádza, že pachy priťahujú medvede a inú divú zver, takže udržiavanie čistoty v tábore je dôležité.
*   **A: Nosenie aromatických byliniek:** Text uvádza, že aromatické jedlá priťahujú divú zver, takže nosenie aromatických byliniek môže mať rovnaký účinok.
*   **C: Udržiavanie vzdialenosti 25 metrov od vlkov:** Text uvádza, že by ste mali zostať vo vzdialenosti minimálne 100 yardov/metrov od vlkov.
*   **D: Odpudzovanie zvierat zvyškami jedla:** Text zdôrazňuje, že nemáte kŕmiť divokú zver."
Ktorá z týchto možností sa v úryvku neuvádza ako možná príčina útoku divej zveri?,"The correct answer is **D: Zvieratá, ktoré nepoznajú ľudí**.

Here's why:

*   **A: Silné pachy:** The passage explicitly mentions that ""pachy lákajú medvede a inú divú zver"" and advises avoiding aromatic foods, implying that strong smells can lead to encounters and potential attacks.
*   **B: Nedodržanie vzdialenosti:** The passage states ""Každý rok sa desiatky návštevníkov zrania, pretože nedodržia dostatočný odstup.""
*   **C: Prikrmovanie divej zveri:** The passage starts by stating that wildlife ""nemali by sme ju kŕmiť"", implying that feeding them can cause issues.
*   **D: Zvieratá, ktoré nepoznajú ľudí:** The passage explicitly states that the animals in the park are ""zvyknuté na prítomnosť ľudí.""

Therefore, the passage does not state that animals not knowing people is a potential cause of wild animal attacks."
