question,gemini_reply
Ke bafufisi ba selekane sefe ba nkang karolo e nyane ho tsheleng lewatle la Karolo e ka Borwa ya Lefatshe?,"The correct answer is **D: Sky Team**.

The passage states: ""There is no airline alliance which covers three transoceanic legs in the Southern Hemisphere (and SkyTeam doesn't cover any of the legs)."" This directly indicates that SkyTeam has the least involvement in transoceanic flights in the Southern Hemisphere compared to other alliances mentioned.
"
Ke mokgatlo ofe wa maeto o atlehileng ho Global Running Tours?,"Karabo e nepahetseng ke **B: Go Running Tours**.

Molaetsa o re ""Mohlahlami wa Global Running Tours e leng Go Running Tours..."", ho bolelang hore Go Running Tours ke mohlahlami wa mekgatlo e meng. Ha o bua ka mekgatlo e meng, o bolela ""Barcelona's Running Tours Barcelona le Copenhagen's Running Copenhagen, ile ya salwa morao ke Running Tours Prague e thehilweng Prague le tse ding."".
"
"Ho latela seratswana, Go running Tours e thusa ho kopanya mekgatlo e mekae e thusang ho felehetsa baeti le ho ruta sebaka?","The correct answer is **C: Tse ngata**.

The paragraph states that Go Running Tours connects providers of guided running tours on four continents. While there are an estimated 200 tourism organizations in total, Go Running Tours connects ""bongata"" (a large number) of those that offer running tours. The text doesn't give an exact number but makes it clear it's more than just four.
"
Bahahlaudi ba lokela ho etsa eng ha ba batla ho bonela lengau haufi?,"The correct answer is **C: Ho sebedisa ferekeikere**.

Here's why:

The passage states: ""Ditau, dichita, le dinkwe ka dinako tse ding di na le dihlong mme o ka di bona hantle ka **dibaonela-hole**."" Dibaonela-hole translates to binoculars. Ferekeikere must be the Sesotho translation of binoculars.

The other options are incorrect because:

*   **A & B: Ho tsamaya leeto la maoto la ho bona diphoofolo tse hlaha / Ho tsamaya ka morung:** While the passage mentions walking safaris, it doesn't suggest this is how to best see leopards. The passage implies that these animals are naturally shy.
*   **D: Ho sebedisa koloi o nkile disebediswa tse tlwaelehileng:** The passage indicates that common animals like elephants and giraffes are easily viewed using standard equipment from a vehicle. For more shy animals like leopards, one would need binoculars."
"Ho latela seratswana, ke mofuta ofe wa phoofolo oo moeti a ka kopanang le ona habobebe ha a tsamaya ka koloi?","The correct answer is **B: Dithuhlo**.

The passage states: ""Diphoofolo tse ding, jwaloka ditlou le dithuhlo, di tlwaetse ho atamela haufi le dikoloi mme disebediswa tse tlwaelehileng di ka etsa hore o di bone hantle."" (Some animals, like elephants and giraffes, are used to approaching vehicles closely and standard equipment can allow you to see them well.)
"
"Ho latela seratswana, ke eng e ka fokotsang ditshenyehelo tsa leeto?","The correct answer is **B: Ho fumana sehlopha sa batho ba bane se o tsamayang le sona**.

The passage states that Maeto charges a lot for small groups, so forming a group of four to six people results in a cheaper per-person cost. Option B aligns perfectly with this information.
"
"Ho latela seratswana, ke mang ya ka fumanang ditjeo hantle ka ho fitisisa tsa maeto a bohahlaudi?","Correct answer: **D: Sehlopha sa batho ba bahlano**

Reasoning:
The passage states that Maeto doesn't charge much for larger groups. It recommends forming groups of ""four or six"" for better individual pricing. Therefore, a group of five falls within this optimal range and would likely get the best individual rate.
"
"Ho latela seratswana, ke eng e entseng hore sebaka sa St Francisco se tsebahale lefatsheng ka bophara?","The correct answer is **A: Boteng ba mefuta e mengata ya bonono le bophatlalatsi**.

The passage states: ""Ho bontshiwa ha yona mminong, dibaesekopong, dibukeng le ditsong tse ratwang ho thusitse ho etsa toropo le diemahale tsa yona di tsejwe lefatsheng ka bophara."" This directly translates to: ""Its portrayal in music, movies, books, and popular culture has helped make the city and its landmarks known worldwide."" This aligns with the meaning of option A.
"
"Ho latela seratswana, ke polelo efe e seng nnete ka San Francisco?","The correct answer is **D: Moruo o itshetlehile feela ka bohahlaudi.**

The passage clearly states that while tourism is important, San Francisco's economy is diverse, listing several major sectors. Therefore, the statement that the economy relies *solely* on tourism is false.
"
"Ho latela seratswana, ke mofuta ofe wa baeti o ke keng wa una molemo ditshebeletsong tsa maeto tsa ejente?","Karabo e nepahetseng ke **B: Moeti ya tlwaetseng ho etsa dintho a sa rera**.

Lebaka:

Seratswaneng se re bahlophisi ba maeto ba thusa ka ho etsa ditokisetso tsa bodulo esale pele, ho fana ka kgotso ya kelello. Moeti ya tlwaetseng ho etsa dintho a sa rera ha a batle ho etsa ditokisetso esale pele, ka hona ha a na ho una molemo wa ditshebeletso tsa bahlophisi ba maeto ho ya ka taba ena.
"
"Ho tse latelang, ke ntho efe e sa bolelwang seratswaneng e le molemo wa ho lefella ho ejente ya maeto?","The correct answer is **A: Ditokomane tsa maeto tse tswang kapele**.

The passage mentions the following benefits of using a travel agent:

*   **B: Ditjeo tse bobebe tsa dihoteleng** (implied by ""Bahlophisi ba maeto hangata ba na le ditumellano le dihotele tse itseng"")
*   **C: Ditshebeletso tsohle e le sehlopha se ditjeo tse bobebe** (implied by arrangements including meals and transportation, plus bundled flight and hotel arrangements).
*   **D: Ho bolokela motho sebaka** (""Ba ka kgona le ho ho behela sebaka ha o hloka nako ya ho nahanisisa ka tokisetso eo..."").

The passage does NOT mention expedited travel documents.
"
"Ho latela seratswana, ke sefe seo mananeo a ho fetolela mantswe puong e nngwe a sitwang ho se etsa?","The correct answer is **D: Ho fetolela dintho puong e nngwe ka 100% ka dinako tsohle** (To translate things into another language with 100% accuracy at all times).

The passage states that translation apps ""often provide translations that are approximately accurate (and rarely incomprehensible) but attention is still required, as mistakes can happen."" This means perfect, 100% accurate translation is not guaranteed.
"
Ke eng e thusang hore puo e fetolelwe ka thoko ho marang-rang?,"Karabo e nepahetseng ke **C: Ho taolouta teitha ya puo**.

Temana e re Google Translate e dumella phetholelo e sa kenwa ho inthanete kamorao ha ho kopitsa boitsebiso ba puo eo o e batlang. ""Boitsebiso ba puo"" ho hlakile hore bo bolela data e lokelang ho jarollwa ho fono ho nolofalletsa phetholelo ntle le marang-rang.  Ka hona, ""Ho taolouta teitha ya puo"" ke karabo e nepahetseng.
"
"Ho tse latelang, ke ntho efe e sa bakeng mophula wa lehlwa?","The correct answer is **D: Ho khethea hwa lehlwa hodima le leng**.

The paragraph states that snow sticking (A) and activities caused by people (B) and sunlight (C) can start an avalanche. However, the paragraph does not state that the sorting of snow on each other can start an avalanche.
"
"Ho latela seratswana, ho tse latelang, ke ntho efe eo e leng mophula wa lehlwa?","Based on the paragraph, the correct answer is **C: Lehlwa le le ngata meepeng e tibileng**.

Here's why:

*   The paragraph describes an avalanche (""diqubuhadi"") as something unusual, with ""methipoloho e theosang e ka tshwara feela lehlwa le seng lekae"" (descending slopes that can only hold a little snow). This implies a large accumulation of snow.

The other options are incorrect because:

*   A: The paragraph mentions lehlwa that is holding together is causing the issues that turn into an avalanche.
*   B: The paragraph does not imply meepa without lehlwa at all.
*   D: The paragraph also describes an avalanche as not triggered by humans."
"Ho latela seratswana, sopho e etsoa ka dintho life?","The correct answer is **B: Ditlama le dinoko**.

The passage states: ""Sejo sa k’heri ke sejo se entsweng ka ditlama le dinoko, hammoho le nama kapa meroho."" This translates to: ""A curry is a dish made with herbs and spices, along with meat or vegetables."" Therefore, herbs and spices are essential components of a curry according to the text.
"
"Dibakeng tse ding, lebese la khokhonte le ka sebeliswa ho sebakeng sa ntho efe e etsang sopho?","The correct answer is **C: Yokate**.

The passage states that in northern India and Pakistan, yogurt is commonly used in curries, while in southern India and coastal areas, coconut milk is commonly used. This implies that coconut milk is used in place of yogurt in some regions.
"
Hobaneng tsela e potolohang Dithaba tsa Transantarctic e lokela ho fihla sehlabeng?,"The correct answer is **C: Diterekere tse etseditsweng hona ha di hlwahlwa**.

The passage states that the tractors are not very fast and therefore need to take a longer route around the Transantarctic Mountains to reach the South Pole. This implies that the direct route over the mountains is too steep or difficult for the tractors to manage. The other options are not directly supported by the text.
"
"Tseleng ya South Pole Traverse, ke eng e tshwauweng ka difolakha?","Karabo e nepahetseng ke **C: Di “crevasse” tse tletseng lehlwa**.

Temaneng, ho hlakile hore tsela e tletse lehlwa ka ho petsoha ho tlatsitsweng mme e tshwauwe ka difolaga.
"
Ke se fe se sa bolelwang seratswaneng seo bahahlaudi ba lokelang ho se ela hloko ha ba ntse ba ithuta dibaka hlwahlweng e ka Borwa ho Afrika?,"The correct answer is **C: Boholo ba dinaha hlwahlweng e ka Borwa ho Afrika ha di na dintwa le merusu**.

Here's why:

*   The passage states: ""...le hoja Afrika e Borwa e se na merusu ha se dinaha tsohle tsa baahisani tse leng jwalo."" This directly implies that *some* neighboring countries *do* have unrest. Option C states the opposite, therefore it is not mentioned in the paragraph.

The other options are explicitly mentioned in the paragraph."
"Ho latela seratswana, ke eng se ka nkuwang e le keletso e fosahetseng ho bahahlaudi ba etelang hlwahlwa e ka Borwa ho Afrika?","The correct answer is **B: Le ha koloi ya 4x4 e khothalletswa, dibaka tse ngata di ntse di fihleleha ka dikoloi tse tlwaehileng.**

Here's why:

*   The paragraph states that using a regular car is possible if you plan carefully.
The paragraph also states: ""Sena se ka etsahala koloing e tlwaelehileng haeba o hlophisa ka hloko empa 4x4 ke yona eo ho kgothalletswang hore o e sebedise haholo hape o ka kgona ho fihla dibakeng tse ngata ka 4x4 e nang le mabili a phahameng feela.""

The question is asking what is considered BAD advice, the paragraph indicates that you should plan carefully when using a regular vehicle.
"
"Ho tse latelang, ke ntho efe e sa bolelwang e ka ba kotsi ya ho siya mekotla ho se motho ya e shebileng?","The passage mentions A, B, and D as potential dangers of leaving bags unattended. It does NOT mention C (bags being confused with someone else's).

Therefore, the answer is **C: Mekotla e ka fapanngwa le ya motho e mong**.
"
Ke eng e sa bolelwang ka hara seratswana mabapi le ho tsamaya ka lithethefatsi?,"The correct answer is **D: Ba boholong ba ka nna ba nka mekotla ya hao le ha o sa nka dithethefatsi**.

Here's why:

*   The paragraph states that unattended bags can attract the attention of authorities monitoring for bomb threats. This implies that authorities might take action (like inspecting or removing the bag) even if the person isn't involved with drugs.

The other options are directly mentioned in the passage:
*   Option A is mentioned directly in the text, that in some countries, first-time offenders can be sentenced to death.
*   Option B is also implied in the statement, ""O se ke wa tlohela mekotla ya hao o sa e bone""
*   Option C is clearly expressed, with the statement, ""dintja tse fofonelang dithethefatsi di ka sebediswa nako efe kapa efe ntle le ho o tsebisa""."
Ke mofuta ofe wa dino o sa bolelwang oo motho a ka iketsetsang ona boikhathollong ba hae ba lehae?,"The passage specifically mentions coffee, tea, and juices/fruit smoothies. It also mentions going to bars or breweries, implying alcohol is an option. Therefore, the drink *not* explicitly mentioned is **A: Terenki** (which likely refers to a specific alcoholic drink, but it's the fact that *no* specific alcoholic drink is mentioned that makes it the correct answer).
"
"Ho tse latelang, ke sebaka sefe se o lokelang ho se etela boikhathollong ba hao ba lehae haeba toropo ya heno e tsebahala haholo ka ho nwa?","Karabo e nepahetseng ke **C: Dibara tseo o sa di tlwaelang**.

Polelo e reng, ""Ha o dula toropong e na leng setso se fapa-fapaneng sa ho nwa, e ya dibareng kapa dintlung tsa jwala tse leng sebakeng sa heno tse o sa yeng ho tsona kgafetsa,"" e etsa hore ena e be karabo e hlakileng ka ho fetisisa e amanang le sehlooho sa ho ithabisa le ho hlahloba setso sa ho nwa sa toropo ya heno."
Ditswantsho tse betlwilweng tsa maeba di hokae?,"The correct answer is **B: Ka jareteng ya kereke**.

The passage states: ""Ka lebaleng la kereke, ho na le dintshwantsho tse thahasellisang tsa mmabole tsa maeba hodimo ha mabitla a mang."" (In the churchyard, there are interesting marble sculptures of doves on some of the graves.)
"
Ke mofuta ofe wa visa o ka hlokang hore motho a fane ka bopaki ba tshehetso e lekaneng ya ditjhelete?,"The correct answer is **D: Visa ya baithuti** (Student Visa).

The passage explicitly states that student visas usually require proof of funds to cover at least the first year of study.
"
Ke mamg ya ka bang monyetleng wa ho ekeletswa visa?,"The correct answer is **C: Moithuti wa matjhabeng (International Student)**.

The paragraph specifically discusses the visa requirements for students studying abroad, which is directly relevant to an international student. The text highlights the differences in visa requirements between tourists/business travelers and international students.
"
O lokela ho ela menwang hloko haholo neng?,"Karabo e nepahetseng ke **A: Nakong ya kgwedi tsa lehlabula**

Hobane polelo e reng ""Ka lehlabula, haholo-holo, o tla hloka hore o hlokomele menwang..."" e bolela hore lehlabula ke nako eo o lokelang ho ela menwang hloko haholo.
"
"Ho latela seratswana, ke eng seo o lokelang ho qoba ho se etsa e le ho qoba menwang ka dibakeng tsa meru e mongobo ha o khanna?","Karabo e nepahetseng ke **A: Ho tlohela mamati a koloi a butswe nako e telele haholo.**

Seratswaneng se thathamisa hore metsotswana e mmalwa feela mamati a butswe e lekane hore menwang e kene ka hare ho koloi. Sena se supa hore ho qoba ho tlohela mamati a butswe nako e telele ho bohlokwa ha o le sebakeng sa meru e mongobo ho qoba menwang.
"
"Ho latela seratswana, ke polelo efe e seng ya nnete ka sebaka sa Sundarbans?","Karabo e nepahetseng ke **B: Kakaretso ya halofo ya sona e kwahetswe ke mohlwa moo ho dulang ho na le metsi**.

Seratswana se bolela hore hoo e ka bang karolo ya boraro ya Sundarbans e kwahetswe ke dibaka tsa metsi/mokgabo, eseng halofo. Likhetho tse ding kaofela di a tshehetsoa ke seratswana."
Ke karolo efe ya moru e ka hara sebaka sa MaIndia?,"The correct answer is **A: Sebaka sa poloko ya diphoofolo tse hlaha sa Sundarbans**.

The passage states: ""Karolo ya moru e leng sebakeng sa India e bitswa Sundarbans National Park."" Sundarbans National Park ke sebaka sa poloko ya diphoofolo tse hlaha."
"Ho latela seratswana, ke mang ya ka bang monyetleng wa ho ba le kutlwisiso e fokolang ya Senyesemane?","The correct answer is **B: Batho ba banyenyane dilemong**.

The passage states: ""...hape le ho tse ding tse ngata o ka lebella tsebo e lekanyeditsweng - haholo ho batho bao e sa leng batjha."" This directly implies that younger people are more likely to have limited English proficiency.
"
"Ho latela seratswana, ke eng e ka bang thata ho bitseha?","The correct answer is **B: Diaterese**

The passage explicitly states: ""Mantswe a ngotsweng hangata ho bonolo ho a utlwisisa ho feta mantswe a bolelwang, hape. Sena ke nnete haholo ka **diaterese**, tseo ho leng boima ho di bitsa hantle.""
"
"Ho latela seratswana, ke maemo afe a loketseng moeti ya rerang ho palama bese seteisheneng sa ditereke?","Karabo e nepahetseng ke **A: Moeti ya lebang Jakar a se a rekile tekete pele**.

Mokhoa oa ho fihlela sena ke ona:

*   Seratswaneng se re dibese tse yang botjhabela le Jakar/Bumthang hangata di tloha pakeng tsa 06:30 le 07:30.
*   E boetse e re dibese seteisheneng se bohareng ba ditereke tse pedi di dula di tletse, ka hona ho kgothalletswa ho reka tekete matsatsi a mmalwa esale pele.
*   Ka hona, moeti ya rerang ho ya Jakar o lokela ho reka tekete pele.
"
Ke eng e ka bang keletso e ntle ho mohahlaudi ya shebileng ho etela botjhabela a tloha seteisheneng sa dibese tsa setereke?,"The correct answer is **B: Ho reka tekete pele ho nako ya leeto**.

Here's why:

*   The passage states ""...jwalokaha dibese tse bohareng ba ditereke tse pedi hanata di dula di tletse, ho kgothalletswa ho reka tekete matsatsi a mmalwa esale pele."" This directly advises purchasing tickets in advance.

Let's look at why the other options are incorrect:

*   **A: Dibese di tsamaya feela ka mora 8:30:** The passage says buses to the east typically depart between 06:30 and 07:30, not after 8:30.
*   **C: Dibese tse ngata di tsamaya letsatsi lohle:** While the passage says buses depart ""letsatsi lohle,"" it specifies that eastern buses are most frequent between 06:30 and 07:30, implying fewer options later in the day.
*   **D: Tekesi e kopanetsweng e ka nna ya ba mokhwa o nepahetseng ka ho fetisisa wa ho tsamaya:** Shared taxis are suggested for *nearby* locations like Paro and Punakha. The question refers to traveling *east*, which is likely a longer distance. Also, the best method of transportation is based on preference."
Ho tse latelang ke eng e sa hlaloseng ka nepo tlhaloso ya Timbuktu?,"Karabo e nepahetseng ke **C: Ha e fihlellehe ka sefofane**.

Qotsulo e hlakisa hore Timbuktu *e na* le boema-fofane. Dikgetho tse ding kaofela di nepile ho latela qotsulo:
*   **A:** Qotsulo e bolela hore e na le mekgwa e mengata ya Maarabia ho feta ya Afrika, e bontshang tshusumetso e matla ya Maarabia. E boetse e boletse hore e fapane le ditoropo tse ding tsa mahaeng.
*   **B:** E boletse hore Timbuktu ke toropo e futsanehileng.
*   **D:** E boletse hore e ratoa ke bahahlaudi ka lebaka la botumo ba eona.
"
Ke ntlha efe e nepahetseng ka Timbuktu?,"The correct answer is **C: E na le bokgabane bo fokolang ba Seafrika ho feta ditoropo tse e potileng.**

This is supported by the text which states: ""Toropo e fapane ka ho feletseng le ditoropo tsa mahaeng, hobane e tletse mekgwa ya Maarabia haholo ho feta ya Afrika.""  This implies that Timbuktu has less African influence (or more Arabic influence) compared to surrounding towns.

Here's why the other options are incorrect:

*   **A: Toropo e fihlellehang ka sefofane** - This is true (mentioned in the text), but the question asks for the *most* accurate statement based on the entire passage. Option C more directly reflects the unique characteristic of the town discussed in the passage.
*   **B: Ha e a tlwaeleha ho feta ho futsaneha** - The passage states it is a poor city, but that does not mean it isn't also unusual. The statement is inaccurate.
*   **D: Toropo ha e sa kgahla bahahlaudi** - The passage explicitly states it *is* popular with tourists: ""...le hoja botumo ba yona bo e etsa e ratwe ke bahahlaudi...""
"
Diolimpiki tsa hlabula di ne di behetswe ho ba neng? ,"The correct answer is **D: Phuptjane ka selemo sa 2020**.

The passage states: ""Melao ya ho k’hansela ya fapa-fapana, empa ho tloha qetellong ya March melao e mengata ya ho k’hansela e thehilweng ho coronavirus ha e fihli ho July 2020, nako eo Diolimpiki di lokiseleditsweng ka yona."" This implies that the Olympics were originally planned for July 2020. Phuptjane is the Sesotho word for July.
"
"Ho latela seratswana, ke boemong bofe boo fanele e bang lehodiotswana?","The correct answer is **D: Ha e qeta ho fihla fatshe**.

The passage states: ""...e fetoha “difefo tse matla” ha se fihla fatshe."" (it becomes a ""tornado"" when it reaches the ground).
"
"Ho tse latelang, ke ntho efe e nepahetseng ka tshobotsi ya lehodiotswana?","Karabo e nepahetseng ke **B: Hangata le tsamaya le dintho tse boima**.

Hobane lengolo la P le bolela hore ""e ka phahamisa dintho tse boima hodimo, e di rwala ha sefefo se matla se ntse se foka.""
"
"Ho latela seratswana, ke hokae moo moeti a lokelang ho fumana keletso mabapi le maemo a sepolotiki teropong a yang ho yona?","The correct answer is **C: Ho baahi ba naha eo a tle be a e etetse** (To the citizens of the country he/she will be visiting).

Here's why:

The passage states that advice from other countries (besides your own) is tailored for *their* citizens.  It then gives the example of Americans in the Middle East facing different situations than Europeans or Arabs. This implies that getting advice from citizens *of* the country you are visiting will give you the most relevant perspective.
"
"Maemong ao moeti a eleditsweng ke ditsebi tsa ditaba tsa maeto, ke mathata afe ao moeti a hlahang kantle a ke keng a kopana le ona?","The passage states:

*   Travel warnings may affect travel/cancellation insurance.
*   Advice from other countries is geared towards *their* citizens, who may face different situations than you.
*   Information is often a summary and oversimplified compared to detailed information available elsewhere.

Therefore, the answer is **B: Ditaba tse ngotsweng eka li bobebe mabapi le maemo a dipolotiki a naha** because the passage says that information is often oversimplified.
"
"Ho latela seratswana, ke mofuta ofe wa leeto o monyetleng o tlase haholo wa ho batla thuso ya ho lefella leeto, ho ejente ea maeto?","Karabo e nepahetseng ke **A: Leeto la ho ya sebokeng sa ditaba tsa mosebetsi toropong eo moeti a seng ile a e etela pele.**

Lebaka:

Seratswaneng se bolela hore bahlophisi ba maeto ke kgetho e ntle bakeng sa ""leeto le fetellang ka nqane ho leeto la motsamai la nako e fetileng la tlhaho, setso, puo kapa dinaha tse lefang tjhelete e nyenyane.""

*   **A** e hlalosa leeto la ho ya sebokeng sa ditaba tsa mosebetsi toropong e ntjha. Le hoja toropo e ka ba ntjha, ha e hlahise mathata a maholo a hlokolosi a tlhaho, setso, puo kapa ditjeo tse hlahelletseng tse ka hlokang thuso e ikgethang.
*   **B, C, le D** kaofela di hlahisa maemo ao ka ona thuso ya mohlophisi wa leeto e ka bang molemo:
    *   **B** e hlokisa leeto le rarahaneng ka nako e telele ka meedi ya ditjeo.
    *   **C** e hlahisa bothata ba puo.
    *   **D** e bua ka leeto la pele la motho ya yang mose ho mawatle, le ka bang le rarahaneng ebile le ferekanya.

Kahoo, leeto la ho ya sebokeng sa ditaba tsa mosebetsi toropong e ntjha ke lona le monyenyane ho feta le ho hlokang thuso ya mohlophisi wa maeto.
"
"Ho latela seratswana, ke maemong afe ao moeti a ka unang molemo ha a thuswa ke ejente ya ditaba tsa maeto?","The correct answer is **B: Ha moeti a na le thahasello ya leeto la boithabiso ka sehlopha lekgetlo la pele**.

Here's why:

* **The passage states:** ""Mohahlaudi hangata ke khetho e ntle bakeng sa maeto a fetang libaka tse tloaelehileng tsa maeto a bohahlauli, setso, puo, kapa libaka tse theko e tlaase.""

Option B is the only one that fits this description. The other options suggest a traveler who is familiar with the destination or is traveling to a simple, familiar location.
"
"Ho latela seratswana, ke eng e ka thusang moeti ho qoba ho se khotsofale ha etetse dibaka tse ntjha?","Karabo e nepahetseng ke: **A: Ho lebella maemo a tshwanang le a moo a tswang**

Ke hobane seratswaneng se re: ""Sena se lokela ho ba ntho eo o dulang o e hopotse, ho qoba ho soetseha kapa mohlomong ho hloya ditsela tsa sebakeng tsa ho etsa dintho."" Ka mantsoe a mang, ho se lebelle hore lintho li tšoane le hae ho ka thusa moeti ho qoba ho se khotsofale.  Likarabo tse ling ha li se lumellane le seo seratswana se se bolelang.
"
"Ho latela ditaba tse seratswaneng, ke mofuta ofe wa batho o ka nnang wa se khotsofale ha o etela sebaka se kantle ho naha?","Karabo e nepahetseng ke **C: Motho ya sa rateng maikutlo a fapaneng**.

Seratswana se hlakisa hore ho bohlokwa ho amohela hore dintho di tla fapana ha o etela sebaka se sele. Motho ya sa rateng maikutlo a fapaneng a tla thatafallwa ho amohela mekgwa, melao, le tse ding tse fapaneng, mme ho ka etsahala hore a soetsehe kapa a hloye ditsela tsa sebakeng tsa ho etsa dintho.

Dikarabo tse ding ha di nepahetse hobane:

*   **A: Motho ya ratang dijo tse sa tlwaelehang:** Motho ya ratang ho leka dijo tse ntjha o tla thabela ho etela sebaka se sele.
*   **B: Motho ya ratang diphetoho:** Motho ya ratang diphetoho a ke ke a kgathatseha ke diphapano tsa leeto.
*   **D: Motho ya ratang ho ithuta:** Motho ya ratang ho ithuta a tla kgahlwa ke ho ithuta mekgwa e metjha le ditso tse ding."
"Ho tse latelang, ke keletso efe e sa khothalletsweng moeti ya etelang naha e ntseng e thuthuha?","The correct answer is **A: Ho tseba ka mefuta yohle ya diphoofolo tse teng moo pele o robala naheng**.

The passage doesn't say you need to know what kind of animals are around before going to sleep in nature but it does say that it's better to have a hammock to avoid the creatures. The other options are mentioned in the passage as good ideas.
"
"Ho tse latelang, ke ntho efe e sa bolelwang e le eo motho a ka e etsang ho feta tekano ha a tlwaela sebaka dinaheng tse thuthuhang?","Karabo e nepahetseng ke **C: Meterase kapa mmete sebakeng sa ho khempa.**

Phatlalatso e bolela ka ho hlaka hore motho ha a lokela ho robala materaseng kapa seponcheng fatshe dibakeng tseo a sa tsebeng diphoofolo tsa sebaka. Ho kgothaletswa hore ho kampwe ka bethe e nyenyane e phuthwang kapa mealo a fanyehwang. Ka hoo, ho robala materaseng kapa seponcheng ke ntho e itseng eo motho a lokelang ho e qoba ha a tlwaela sebaka. Diphathi tse ding kaofela di boletsoe e le dintho tseo motho a ka di etsang ho feta tekano ho tlwaela sebaka.
"
"Ke efe ho tse latelang e ka bang molemo ka ho fetisisa bakeng sa motho ya nkileng sehlahiswa sa inshorense, ha a batla ho bona kopi ya sona ore hna e jwang empa a se na marang-rang?","The best option for someone who needs to access their insurance policy offline is:

*   **C: Ho boloka kopi ka hara laptop**

Here's why:

*   **A: Ho fa motho yeo a tsamayang le yena kopi** - While helpful, it relies on the other person having the copy and being readily available. It is also vulnerable to both being without the document.
*   **B: Ho itswibilela kopi ka marang-rang** - Requires an internet connection, which the scenario states is unavailable.
*   **D: Ho boloka kopi marang-rang a “cloud”** - Also requires an internet connection.

Storing a copy on their laptop allows them to access the document regardless of internet connectivity."
"Ho latela seratswana, ke eng ho tse latelang e sa lokelang ho hlaha sehlahisweng sa inshorense?","Karabo e nepahetseng ke **D: Aterese ya tswibila ya monga sehlaiswa**.

Seratswana se boletse ka ho hlaka hore o lokela ho ba le aterese ya email ya inshorense, dinomoro tsa mohala tsa matjhaba bakeng sa keletso/ditumello le ho etsa dikopo. Ha ho letho le boletsweng ka aterese ya email ya monga sehlaiswa.
"
"Ho latela seratswana, ke saese efe ya mofuta wa “negative” wa difoto o bontshang mofuta wa filmi o sebediswang hangata?","The correct answer is **D: 36x24 mm negative**.

Here's why:

*   The passage explicitly states: ""Filimi e tlwaelehileng ya 35 mm (negative ya **36 e pheta-phetilweng ka 24 mm**) ke yona e tummeng haholo."" (The common 35mm film is one where the negative is 36mm by 24mm and is the most popular).

While ""35 mm negative"" is mentioned in the passage, option D is more specific and therefore more accurate, since it shows the dimensions of the negative.
"
Ke dibopeho dife tsa filimi tse fanang ka boleng bo tshwanang le ba khamera ya mofuta wa DSLR?,"Kabo e nepahetseng ke:

**A: Filimi ya 35mm**

Pele, re lokela ho sheba potso. Potso e re botsa hore na ke diforomate life tsa filimi tse fanang ka boleng bo tshwanang le khamera ya sejoale-joale sa DSLR.

Taba e re bolella hore filimi ya 35 mm, hang ha e hlahiswa, e fana ka ponahalo e lekanyetswang ho se le teng ho DSLR.

Ka hona, karabo e nepahetseng ke A.
"
"Ho latela seratswana, ke eng e ka bang mohato wa ho qetela wa ho qala kgwebo ya ho ngola ka tsa maeto?","Karabo e nepahetseng ke **C: Haha webosaete ya hao**.

Seratswana se fana ka tlhahiso ya hore o qale ka ho ntlafatsa bokgoni ba hao websaeteng e thehilweng ya blog ya ho nka leeto ebe *kamorao* o iqapela webosaete ya hao. Sena se etsa hore ho aha webosaete ya hao e be mohato wa ho qetela.
"
"Ha o qala khwebo ea ho ngola ka tsa maeto, ke tsebo efe ho tse latelang e lokelang ho matlafatswa pele?","Karabo e nepahetseng ke **B: Ho fomata webosaete**.

Polelo e reng ""Tsela e bonolo haholo ya ho qadisa kgwebong ya ho ngola ka ho nka maeto ke ho ntlafatsa bokgoni ba hao websaeteng e thehilweng ya blog ya ho nka leeto"" e supa hore pele ho iqapela webosaete, o lokela ho ntlafatsa bokgoni ba ho sebetsa webosaeteng e seng e ntse e le teng, e leng se akaretsang ho fomata. Ho ngola kamokhwa wa blog le ho hlophisa le tsona ke tsebo ya bohlokwa, empa polelo e hatisa bohlokwa ba ho fomata pele."
Ke maemong afe a lehodimo ao bohloko ba mala bo fumahalang haholo?,"The correct answer is **C: Maemo a lehodimo a tjhesang**

The passage states that gut problems are much more common in hot climates.
"
"Ho latela seratswana, ho pepeseha kgafetsa ho ka thusa boitshereletso kgahlanong le eng?","The correct answer is **B: Dikokwana-hloko tsa lehae**

The passage states: ""Hae, ka lebaka la ho pepesetseha kgafetsa ho dikokwana-hloko tsa sebakeng, ho na le menyetla ya hore o se ntse o kgona ho itshireletsa ho tsona."" This directly says that repeated exposure leads to immunity against local germs.
"
