question,gemini_reply
بريجينسكي قدم توجيهات لمين خلال الثورة الإيرانية؟,"The correct answer is **C: Carter**.

The passage states that Brzezinski served as National Security Advisor from 1397H to 1401H and ""helped Carter diplomatically in managing world affairs...and the Iranian Revolution that led to the Iran hostage disaster in 1399H.""
"
مين اللي مسك منصب مستشار الأمن القومي لين سنة 1977؟,"The correct answer is **B: كيسنجر** (Kissinger).

The passage states that Brzezinski held the position of National Security Advisor from 1397 AH to 1401 AH, *succeeding* Henry Kissinger. Therefore, Kissinger held the position before Brzezinski in 1977.
"
اي من الأشياء هذي ما تعكس بشكل دقيق مسيرة بوبيك المهنية مع بارتيزان بلجراد؟,"الجواب الصحيح هو:

**A: سجل أكثر من 468 هدف وهو يلعب مع الفريق**

النص يقول أنه سجل 403 هدف في 468 مباراة، وليس أكثر من 468 هدف. باقي الخيارات تعكس بدقة مسيرته المهنية مع بارتيزان بلغراد.
"
أي جملة من الجمل هذي عن تاريخ بوبيك مع بارتيزان بلغراد صحيحة؟,"الجواب الصحيح هو **B: لعب مع زغرب قبل بارتيزان بلغراد**.

الشرح:

*   **A: بدأ يلعب مع بارتيزان سنة 1945:** المعلومة غير دقيقة. النص يذكر أنه انضم عام 1364هـ وهذا ليس بالضرورة 1945 ميلادي.
*   **B: لعب مع زغرب قبل بارتيزان بلغراد:** هذه المعلومة صحيحة لأن النص يذكر أنه ولد في زغرب واشتهر بعد لعبه مع بارتيزان، مما يوحي بأنه لعب في زغرب قبل بارتيزان.
*   **C: لعب مع بارتيزان لحد سنة 1995:** المعلومة غير دقيقة. النص يذكر أنه بقي حتى عام 1378هـ وهذا ليس بالضرورة 1995 ميلادي.
*   **D: حصل على الشهرة بعد اختياره كأفضل لاعب في بارتيزان:** المعلومة غير دقيقة. النص يذكر أنه اشتهر أثناء لعبه مع بارتيزان وليس بعد اختياره كأفضل لاعب. الاختيار كأفضل لاعب جاء لاحقًا في عام 1416هـ."
حسب القطعة، ايش هي الصفة اللى تميز هيسبرونيتشوس عن الفيلوسيرابتور؟,"الإجابة الصحيحة هي **B: عنده مخلب ثاني أكبر**.

القطعة تذكر تحديدا أن المخلب الثاني الأكبر هو ما يميز الهيسبيرونيكوس و سبب تسميته. بينما الصفات الأخرى (الساقين، الريش، الدم الحار) مذكورة كصفات مشتركة بينه وبين الفيلوسيرابتور.
"
معنى الاسم «هسبرونايكس» مشتق من أية خصائص فيزيائية لهذا النوع؟,"The correct answer is **A: المخالب (Claws)**.

The passage explicitly states that the name ""Hesperonychus"" means ""western claw"" and that the dinosaur was named this way because of its large second claw.
"
أي جملة من الجمل هذي بخصوص إطلاق النار صحيحة؟,"الجواب الصحيح هو:

**D: كان فيه إطلاق نار في بوفالو**

*   **P: الزوج والزوجة كانوا من ولاية تكساس** - هذا غير صحيح، الزوجان تزوجا في تكساس لكن الزوج من بافالو.
*   **B: كان فيه خمسة ضحايا** - هذا غير صحيح، ذكر النص أن أربعة قُتلوا.
*   **C: الزوجين تزوجوا من سنة في بوفالو** - هذا غير صحيح، تزوجا في تكساس.
*   **D: كان فيه إطلاق نار في بوفالو** - هذا صحيح، النص يوضح أن الزوج كان واحداً من أربعة قُتلوا في إطلاق النار."
ايش هي الجملة الصحيحة بخصوص الحدث اللي وقع فيه إطلاق النار؟,"الإجابة الصحيحة هي:

**A: حصل في احتفال سنوي في بوفالو**

**الشرح:**

*   **P:** يذكر النص أن الحفل كان للاحتفال بالذكرى السنوية الأولى للزواج، وأنه أقيم في بوفالو.
*   **B:** يشير النص إلى أن هناك احتفالًا رسميًا كان مقررًا في وقت لاحق، مما يعني أن هذا الاحتفال الحالي ليس رسميًا.
*   **C:** يذكر النص أن الزوجين تزوجا في تكساس، لكن الحفل كان في بوفالو.
*   **D:** يذكر النص أن الحفل كان بمناسبة الذكرى السنوية للزواج، وليس حفل الزفاف نفسه."
حسب القطعة، ايش هي أول حاجة أقلقت المسؤولين بخصوص لونو؟,"الإجابة الصحيحة هي:

**C: تسرب الوقود**

يشير النص صراحةً إلى أن المسؤولين ""كانوا يخشون في البداية من أن السفينة قد تسرب كمية كبيرة.""
"
حسب القطعة، أي جملة من الجمل هذي عن انهيار لونو مب صحيحة؟,"الإجابة الصحيحة هي: **B: كان على متن السفينة 100 متر من الوقود لما انهارت**

**سبب الاختيار:**

*   يذكر النص أن السفينة ""احتوت لونو على متنها من 120 إلى 160 متراً مكعّباً من الوقود""، وليس 100 متر. بالتالي، هذه الجملة غير صحيحة بناءً على النص.

**لماذا الخيارات الأخرى صحيحة:**

*   **A: الانهيار حصل قبل تحميل الشحنة:** النص يقول أن السفينة كانت ""في طريقها لالتقاط حمولتها المعتادة من الأسمدة""، مما يعني أنها لم تكن قد حملت الشحنة بعد.
*   **C: أصيب واحد من افراد الطاقم الاثنعش:** النص يذكر أن ""الإصابة الوحيدة كانت أنفًا مكسورًا"".
*   **D: السفينة اصطدمت بحاجز الميناء:** النص يوضح أن الرياح والأمواج دفعت السفينة ""لتصطدم بحائل الأمواج""."
في اي عقد حققت الجزائر الاستقلال؟,"الإجابة الصحيحة هي **C: خلال الستينات**

النص يذكر أن ""فوتييه"" عاد في الستينيات إلى الجزائر المستقلة حديثًا. هذا يعني أن الجزائر حققت الاستقلال في الستينيات.
"
