question,gemini_reply
ইৰাণী বিপ্লৱৰ সময়ত ব্ৰেজিঞ্জিনে কাক নিৰ্দেশনা আগবঢ়াইছিল?,"সঠিক উত্তৰটো হ'ল:
C: কাৰ্টাৰ

ব্যাখ্যা:
অনুচ্ছেদটোত স্পষ্টভাৱে উল্লেখ আছে যে ব্ৰেজেন্সিকিয়ে ১৯৭৬ চনৰ নিৰ্বাচনৰ সময়ছোৱাত কাৰ্টাৰক বৈদেশিক নীতিৰ ওপৰত উপদেশ দিছিল আৰু ১৯৭৭ চনৰ পৰা ১৯৮১ চনলৈকে ৰাষ্ট্ৰীয় সুৰক্ষা উপদেষ্টা (NSA) হিচাপে কাৰ্টাৰৰ অধীনত কাৰ্যনিৰ্বাহ কৰিছিল। ইৰাণী বিপ্লৱ ১৯৭৯ চনত সংঘটিত হৈছিল, সেই সময়ত ব্ৰেজেন্সিকি কাৰ্টাৰৰ NSA আছিল। সেয়েহে, ব্ৰেজেন্সিকিয়ে কাৰ্টাৰক নিৰ্দেশনা আগবঢ়াইছিল।
"
১৯৭৭ চনলৈকে ৰাষ্ট্ৰীয় সুৰক্ষা উপদেষ্টাৰ পদত কোনে অধিষ্ঠিত আছিল?,"সঠিক উত্তৰটো হ'ব:

B: কিচিংগাৰ

কাৰণ ব্ৰেজেন্সিকিয়ে হেনৰি কিছিঞ্জাৰৰ পিছত ১৯৭৭ চনত ৰাষ্ট্ৰীয় সুৰক্ষা উপদেষ্টা হিচাপে কাৰ্যভাৰ গ্ৰহণ কৰিছিল। প্ৰশ্নটোত ১৯৭৭ চনলৈকে কোনে এই পদত আছিল বুলি সোধা হৈছে, সেই সময়লৈকে হেনৰি কিছিঞ্জাৰ ৰাষ্ট্ৰীয় সুৰক্ষা উপদেষ্টা আছিল।
"
নিম্নলিখিত কোনটোৱে পাৰ্টিজান বেলগ্ৰেডৰ সৈতে ববেকৰ কেৰিয়াৰ সঠিকভাৱে প্ৰতিফলিত নকৰে?,"সঠিক উত্তৰ হ'ব **A: দলৰ হৈ খেলি থাকোতে তেওঁ ৪৬৮ টাতকৈ অধিক গ'ল কৰিছিল**।

কাৰণ বিবৃতি P ত স্পষ্টভাৱে উল্লেখ আছে যে ববেকে পাৰ্টিজান বেলগ্ৰেডৰ হৈ ৪৬৮ খন খেলত ৪০৩টা গ'ল কৰিছিল। গতিকে, A বিকল্পটোৱে এই তথ্যক ভুলকৈ উপস্থাপন কৰিছে। বাকী বিকল্পসমূহ P ত উল্লেখ কৰা তথ্যৰ সৈতে সঠিকভাৱে মিলে।
"
পাৰ্টিজান বেলগ্ৰেডৰ সৈতে ববেকৰ ইতিহাসৰ বিষয়ে কোনটো মন্তব্য সঁচা?,"সঠিক উত্তৰটো হ'ব **A: তেওঁ ১৯৪৫ চনত পাৰ্টিজানৰ হৈ খেলা আৰম্ভ কৰিছিল**।

কাৰণ উদ্ধৃতিত স্পষ্টভাৱে উল্লেখ আছে যে ""তেওঁ ১৯৪৫ চনত যোগদান কৰিছিল""। বাকী বিকল্পসমূহ উদ্ধৃতিৰ তথ্যৰ সৈতে নিমিলে।
"
"পাঠাংশ অনুসৰি, কোনটো বিশেষত্বই হেস্পেৰোনিকাচসকলক ভেলোচিৰেপ্টৰৰ পৰা পৃথক কৰে?","সঠিক উত্তৰটো হ'ব **B: ইয়াৰ এটা ডাঙৰ দ্বিতীয় নখ আছে**।

কাৰণ পাঠাংশত উল্লেখ আছে যে ""ইয়াৰ দ্বিতীয় হাতোৰাখন বেছি ডাঙৰ আছিল, যিয়ে হেষ্পৰণিকাচ নামৰ উৎপত্তি কৰাইছিল""। বাকী বিকল্পসমূহ দুয়োটা প্ৰজাতিৰ মাজত দেখা পোৱা সাধাৰণ বৈশিষ্ট্য।
"
হেস্পেৰোনিকাছৰ অৰ্থ প্ৰজাতিটোৰ কি ভৌতিক বৈশিষ্ট্যৰ পৰা আহৰণ কৰা হৈছে?,"উত্তৰ: A: নখ(বোৰ)

ব্যাখ্যা:
প্ৰশ্নটোত উল্লেখ কৰা হৈছে যে ""ইয়াৰ দ্বিতীয় হাতোৰাখন বেছি ডাঙৰ আছিল, যিয়ে হেষ্পৰণিকাচ নামৰ উৎপত্তি কৰাইছিল, যাৰ অৰ্থ আছিল ""পশ্চিমীয়া হাতোৰা""। এই কথাটোৱে স্পষ্টকৈ বুজাইছে যে হেস্পেৰণিকাছ নামটো প্ৰজাতিটোৰ নখৰ বৈশিষ্টৰ পৰা আহৰণ কৰা হৈছে।"
শ্বুটিং সম্পৰ্কে নিম্নলিখিত কোনটো মন্তব্য সঁচা?,"সঠিক উত্তৰটো হ'ল:
**D: গুলীচালনা বাফেলোত সংঘটিত হৈছিল**

কাৰণ কেইটামান তলত উল্লেখ কৰা হ'ল:
*   উদ্ passageটোত স্পষ্টভাৱে উল্লেখ আছে যে দম্পতীহালে টেক্সাছত বিবাহপাশত আৱদ্ধ হৈছিল আৰু উদযাপনৰ বাবে বাফেলোত আহিছিল, আৰু গুলীচালনাৰ ঘটনাটো বাফেলোত সংঘটিত হৈছিল।

অন্যান্য বিকল্পসমূহৰ ভুল হোৱাৰ কাৰণ:
*   A: স্বামী টেক্সাছৰ আছিল যদিও পত্নীৰ বিষয়ে একো উল্লেখ নাই।
*   B: গুলীচালনাত চাৰিজন লোক নিহত হৈছিল বুলি উল্লেখ আছে, পাঁচজন নহয়।
*   C: দম্পতীহালে টেক্সাছত বিবাহপাশত আৱদ্ধ হৈছিল, বাফেলোত নহয়।"
গুলীচালনা সংঘটিত হোৱা ঘটনা সম্পৰ্কে কোনটো মন্তব্য সঠিক?,"সঠিক উত্তৰটো হ'ব **A: এইটো বাফেলোৰ এটা বাৰ্ষিকী পাৰ্টিত সংঘটিত হৈছিল**।

কাৰণ বিবৃতিটোত স্পষ্টকৈ উল্লেখ আছে যে দম্পতীহালে টেক্সাছত বিবাহপাশত আৱদ্ধ হৈছিল আৰু পৰিয়াল আৰু বন্ধুবৰ্গৰ সৈতে উদযাপন কৰিবলৈ বাফেলোত আহিছিল। গুলিবৰ্ষণৰ ঘটনাটো বাফেলোত অনুষ্ঠিত বাৰ্ষিকী পাৰ্টিত সংঘটিত হৈছিল।"
"পাঠাংশ অনুসৰি, লুনো সম্পৰ্কে বিষয়াসকলৰ মাজত প্ৰাৰম্ভিক চিন্তা কি আছিল?","উত্তৰটো হ'ব **A: সাৰৰ কাৰ্গোৰ অভাৱ**।

কাৰণ পাঠ্যাংশত উল্লেখ আছে যে বিষয়াসকলে প্ৰথমে ভয় কৰিছিল যে জাহাজখনে এটা ভাৰ পেলাই দিব পাৰে। ইয়াৰ পৰা অনুমান কৰিব পাৰি যে সাৰৰ কাৰ্গোৰ অভাৱ এটা চিন্তাৰ বিষয় আছিল। বাকী বিকল্পসমূহ প্ৰথম অৱস্থাৰ চিন্তা নাছিল।"
"পাঠাংশ অনুসৰি, লুনোৰ ভাঙনিৰ বিষয়ে নিম্নলিখিত কোনটো মন্তব্য সঁচা নহয়?","সঠিক উত্তৰটো হ'ব **B: ভাঙি যোৱাৰ সময়ত জাহাজখনত 100 মিটাৰ ইন্ধন আছিল**।

কাৰণ:

*   পাঠ্যাংশত উল্লেখ আছে যে জাহাজখনত ১২০-১৬০ বৰ্গমিটাৰ ইন্ধন মজুত আছিল, ১০০ মিটাৰ নহয়। বাকী বিকল্পসমূহ পাঠ্যাংশৰ তথ্যৰ সৈতে সঠিক।"
কোন দশকত আলজেৰিয়াই স্বাধীনতা লাভ কৰিছিল?,"সঠিক উত্তৰটো হ'ল:
**C: ১৯৬০ত**

কাৰণ P অংশত উল্লেখ আছে যে ১৯৬০ চনত তেওঁ চলচ্চিত্ৰ নিৰ্দেশনাৰ প্ৰশিক্ষণ দিয়াৰ উদ্দেশ্যে নতুনকৈ স্বাধীনতা লাভ কৰা আলজেৰিয়ালৈ উভতি যায়। ইয়াৰ পৰা বুজা যায় যে আলজেৰিয়াই ১৯৬০ চনত স্বাধীনতা লাভ কৰিছিল।
"
অন্ত্যেষ্টিক্ৰিয়া অনুষ্ঠানৰ বাবে দূৰদৰ্শনৰ পৰ্দা ক'ত স্থাপন কৰা হোৱা নাছিল?,"উত্তৰটো হ'ব **D: ছেইণ্ট পিটাৰ্ছ স্কোৱেৰত**।

কাৰণ ছেইণ্ট পিটাৰ্ছ স্কোৱেৰত পৰ্দা লগোৱাৰ প্ৰয়োজন নাছিল, তাত ইতিমধ্যে অন্ত্যেষ্টিক্ৰিয়া অনুষ্ঠিত হৈছিল আৰু বহু মানুহ গোট খাইছিল। বাকী ৰোমৰ বিভিন্ন স্থান, ইটালীৰ চহৰ আৰু পোলেণ্ডতহে পৰ্দা লগোৱা হৈছিল।
"
অন্ত্যেষ্টিক্ৰিয়া অনুষ্ঠান ক'ত অনুষ্ঠিত হৈছিল?,"সঠিক উত্তৰটো হ'ব **C: ছেইণ্ট পিটাৰ্ছ স্কোৱেৰত**।

কাৰণ উল্লেখ আছে যে মানুহৰ সংখ্যা ইমানেই বেছি আছিল যে সকলো মানুহ ছেইণ্ট পিটাৰ্ছ স্কোৱেৰত অন্তিম সংস্কাৰৰ বাবে যাব পৰা নাছিল। সেয়েহে, অন্তিম সংস্কাৰ অনুষ্ঠানটো ছেইণ্ট পিটাৰ্ছ স্কোৱেৰত অনুষ্ঠিত হৈছিল। বাকী বিকল্পসমূহ সঠিক নহয়।
"
