question,gemini_reply
"ફકરા મુજબ, એવી કઈ પ્રક્રિયા છે જે પરમાણુઓને પ્રકાશમાંથી વધારાની ઊર્જા દૂર કરવા દે છે?","સાચો જવાબ છે: D: કિરણોત્સર્ગનું ઉત્તેજિત ઉત્સર્જન.

ફકરામાં આ પ્રક્રિયાને ""કિરણોત્સર્ગનો પ્રદીપ્ત સ્ત્રાવ"" કહેવામાં આવી છે, જેનો અર્થ થાય છે ""કિરણોત્સર્ગનું ઉત્તેજિત ઉત્સર્જન"". આ પ્રક્રિયામાં, પરમાણુઓ પ્રકાશના ફોટોન બહાર કાઢીને વધારાની ઊર્જા દૂર કરે છે.
"
પરમાણુમાંથી ફોટોન કઈ રીતે ઉત્પન્ન થઈ શકે?,"સાચો જવાબ છે: A: વધારાની ઉર્જા મુક્ત કરવા

કારણ કે પેસેજમાં સ્પષ્ટપણે જણાવવામાં આવ્યું છે કે પરમાણુઓ પ્રકાશમાંથી મેળવેલી વધારાની ઉર્જાથી છૂટકારો મેળવવા માટે ફોટોન બહાર કાઢે છે.
"
"ફકરા મુજબ, અંતે લઈટ બલ્બ ચાલતો બંધ શા કારણ થી થાઈ?","સાચો જવાબ છે: C: બલ્બની અંદરનો ફિલામેન્ટ ના તૂટવા ના કારણે
ફકરામાં સ્પષ્ટ રીતે જણાવવામાં આવ્યું છે કે ""સેંકડો કામના કલાકો બાદ બલ્બમાં રહેલા તંતુઓ છેવટે બળી જાય છે અને વીજળીનો બલ્બ તે પછી કામ કરતો નથી."" આથી, બલ્બની અંદર રહેલા ફિલામેન્ટ (તંતુ) તૂટી જવાના કારણે બલ્બ ચાલતો બંધ થઈ જાય છે.
"
નિમ્ન લિખિત માં થી બલ્બ બદલતી વખતે શું અડવું ઘાતક બની શકે?,"સાચો જવાબ છે:

**C: બલ્બનો બેઇઝ**

કારણ કે બલ્બના બેઇઝનો ધાતુનો ભાગ સોકેટમાં વીજળીના સંપર્કમાં આવે છે અને તેને અડવાથી ગંભીર વીજળીનો આંચકો લાગી શકે છે.
"
"ફકરા મુજબ, ન્યુક્લિયસનું વિભાજન થાય ત્યારે શું થાય છે?","સાચો જવાબ છે B: ઊર્જા મુક્ત થાય છે.

ફકરામાં સ્પષ્ટ રીતે ઉલ્લેખ છે કે બીજકને ફરીથી વિભાજીત કરવાથી તે ઉર્જામાંથી મુક્ત થાય છે.
"
નિમ્ન લિખિત માંથી કયું લાંબા અંતરના કોલને પૃથ્વી પર પાછા પ્રતિબિંબિત કરે છે,"સાચો જવાબ છે B: ઉપગ્રહો

કારણ કે ફકરામાં સ્પષ્ટ રીતે ઉલ્લેખ છે કે જ્યારે તમે દૂર રહેતી વ્યક્તિને કૉલ કરો છો, ત્યારે તમે ઉપગ્રહનો ઉપયોગ કરો છો, જે કૉલને અવકાશમાંથી પૃથ્વી પર પાછો મોકલે છે.
"
નિમ્ન લિખિત માંથી ટેલિસકોપ ને અંતહરીક્ષ માં નાખવા માટે સેનો ઉપયોગ થઇ છે?,"સાચો જવાબ છે:

**B: રોકેટ્સ**

ફકરામાં સ્પષ્ટ રીતે જણાવવામાં આવ્યું છે કે ઉપગ્રહો અને દૂરબીનને અવકાશમાં મૂકવા માટે 100 ફૂટ ઊંચા રોકેટની જરૂર પડે છે.
"
સમય પસાર થવાની ચક્રીય ઘટના વિષે નોંધ લેવી જોયે?,"સાચો જવાબ છે: B: પુનરાવર્તન

કારણ કે ફકરામાં સ્પષ્ટપણે જણાવવામાં આવ્યું છે કે ચક્રીય ઘટના તેના નિયમિત પુનરાવર્તનને કારણે સમયના માપન માટે ઉપયોગી છે.
"
"ફકરા મુજબ, ઘટનાના કયા પાસાઓની તુલના કરવા માટે સમયનો ઉપયોગ કરવામાં આવે છે?","સાચો જવાબ છે:
**A: લંબાઈ**

ફકરામાં સ્પષ્ટપણે ઉલ્લેખ છે કે, ""સમયમાં અમે ઘટનાઓની અવધિ (લંબાઈ)ની તુલના કેવી રીતે કરીએ છીએ તેનો સમાવેશ પણ થાય છે."" તેથી, લંબાઈ એ ઘટનાનું પાસું છે જેની તુલના કરવા માટે સમયનો ઉપયોગ થાય છે.
"
"ફકરા મુજબ, નિમ્ન લિખિત માથે વારસદાર ને ગાદી મળવાનું લક્ષણ માનવામાં આવે છે?","સાચો જવાબ છે: D: સૈન્યમાં જોડાતા પહેલા યુનિવર્સિટીમાં જવું.

કારણ કે પરંપરાગત રીતે વારસદાર શાળા પૂર્ણ કર્યા પછી સીધા સૈન્યમાં જોડાતા હતા, પરંતુ ચાર્લ્સ યુનિવર્સિટીમાં ગયા. તેથી, સૈન્યમાં જોડાતા પહેલા યુનિવર્સિટીમાં જવું એ ગાદી મળવાનું લક્ષણ માનવામાં આવે છે."
