question,gemini_reply
ਨੌਰਦਰਨ ਰੌਕ ਬੈਂਕ ਨੂੰ ਸਰਕਾਰ ਤੋਂ ਸਮਰਥਨ ਦੀ ਕਦੋਂ ਲੋੜ ਸੀ?,"ਸਹੀ ਜਵਾਬ ਹੈ:
**D: ਗਿਰਵੀਨਾਮੇ ਦੇ ਸੰਕਟ ਦੌਰਾਨ**

ਪੈਰਾਗ੍ਰਾਫ ਵਿੱਚ ਸਾਫ਼ ਲਿਖਿਆ ਹੈ ਕਿ ਸਬ-ਪ੍ਰਾਈਮ ਗਿਰਵੀਨਾਮੇ ਦੇ ਸੰਕਟ ਦੌਰਾਨ ਹੋਈਆਂ ਵਿੱਤੀ ਸਮੱਸਿਆਵਾਂ ਦੇ ਕਾਰਨ, 2007 ਵਿੱਚ ਨਾਰਦਰਨ ਰਾਕ ਨੂੰ ਸਹਾਇਤਾ ਦੀ ਲੋੜ ਸੀ।
"
"ਪੈਰੇ ਦੇ ਅਨੁਸਾਰ, ਹੇਠਾਂ ਲਿਖੇ ਕਥਨਾਂ ਵਿੱਚੋਂ ਕਿਹੜਾ ਨੌਰਦਰਨ ਰੌਕ ਬੈਂਕ ਨਾਲ ਵਰਜਨ ਸਮੂਹ ਦੇ ਸੌਦੇ ਦਾ ਸਹੀ ਵਰਣਨ ਕਰਦਾ ਹੈ?","ਸਹੀ ਜਵਾਬ ਹੈ:

**B: ਵਰਜਨ ਸਮੂਹ ਨੇ ਬੈਂਕ ਦੇ ਰਾਸ਼ਟਰੀਕਰਨ ਤੋਂ ਬਾਅਦ ਇਸਨੂੰ ਖਰੀਦਿਆ**

ਇਸਦੇ ਕਾਰਨ:

*   ਪੈਰੇ ਵਿੱਚ ਸਾਫ਼ ਤੌਰ 'ਤੇ ਦੱਸਿਆ ਗਿਆ ਹੈ ਕਿ ਸਰ ਰਿਚਰਡ ਬਰੈਂਸਨ ਦੇ ਵਰਜਨ ਸਮੂਹ ਨੇ ਬੈਂਕ ਦੇ ਰਾਸ਼ਟਰੀਕਰਨ ਵਾਸਤੇ ਪਹਿਲਾਂ ਅਸਵੀਕਾਰ ਕੀਤੇ ਬੈਂਕ ਲਈ ਬੋਲੀ ਲਗਾਈ ਸੀ।
*   ਇਸਦਾ ਮਤਲਬ ਹੈ ਕਿ ਖਰੀਦ ਰਾਸ਼ਟਰੀਕਰਨ ਤੋਂ ਬਾਅਦ ਹੋਈ।

ਬਾਕੀ ਵਿਕਲਪ ਗਲਤ ਕਿਉਂ ਹਨ:

*   A ਗਲਤ ਹੈ ਕਿਉਂਕਿ ਵਰਜਨ ਨੇ ਸਿਰਫ਼ ਨਾਰਦਰਨ ਰੌਕ ਦਾ ‘ਗੁੱਡ ਬੈਂਕ’ ਖਰੀਦਿਆ ਹੈ, ਸੰਪਤੀ ਪ੍ਰਬੰਧਨ ਕੰਪਨੀ ਨਹੀਂਂ।
*   C ਗਲਤ ਹੈ ਕਿਉਂਕਿ ਪੈਰੇ ਵਿੱਚ ਦੱਸਿਆ ਗਿਆ ਹੈ ਕਿ ਯੂਕੇ ਸਰਕਾਰ ਨੇ ਐਮਰਜੈਂਸੀ ਸਹਾਇਤਾ ਪ੍ਰਦਾਨ ਕੀਤੀ ਸੀ, ਵਰਜਨ ਸਮੂਹ ਨੇ ਨਹੀਂ।
*   D ਗਲਤ ਹੈ ਕਿਉਂਕਿ ਇਹ ਵਰਜਨ ਸਮੂਹ ਦੀ ""ਪਹਿਲੀ"" ਬੋਲੀ ਸੀ, ਪਰ ਇਸ ਗੱਲ ਦਾ ਕੋਈ ਜ਼ਿਕਰ ਨਹੀਂ ਹੈ ਕਿ ਇਹ ਬੈਂਕ ਦੇ ਰਾਸ਼ਟਰੀਕਰਨ ਤੋਂ ਬਾਅਦ ਲਗਾਈ ਗਈ ਸੀ।"
"ਪੈਰੇ ਵਿੱਚ ਦੱਸੇ ਗਏ ਅਨੁਸਾਰ, ਕਯੋਟੋ ਜਲਵਾਯੂ ਸਮਝੌਤੇ 'ਤੇ ਹਸਤਾਖਰ ਕਰਨ ਨਾਲ ਕਿਹੜਾ ਦੇਸ਼ ਪ੍ਰਭਾਵਿਤ ਹੋਇਆ ਹੈ?",सही उत्तर है: A: संयुक्त राज्य
ਆਸਟ੍ਰੇਲੀਆ ਦੀ ਸਾਬਕਾ ਸਰਕਾਰ ਨੇ ਸੋਚਿਆ ਕਿ ਕਯੋਟੋ ਦੀ ਮਨਜ਼ੂਰੀ ਨਾਲ ਕੀ ਨੁਕਸਾਨ ਹੋਵੇਗਾ?,"ਸਹੀ ਜਵਾਬ ਹੈ B: ਦੇਸ਼ ਦੀ ਅਰਥਵਿਵਸਥਾ।

ਪੈਰੇ ਵਿੱਚ ਸਪਸ਼ਟ ਤੌਰ 'ਤੇ ਦੱਸਿਆ ਗਿਆ ਹੈ ਕਿ ਆਸਟ੍ਰੇਲੀਆ ਦੀ ਸਾਬਕਾ ਕੰਜ਼ਰਵੇਟਿਵ ਸਰਕਾਰ ਨੇ ਇਹ ਕਹਿੰਦੇ ਹੋਏ ਕਯੋਟੋ ਨੂੰ ਮਨਜੂਰੀ ਦੇਣ ਤੋਂ ਇਨਕਾਰ ਕਰ ਦਿੱਤਾ ਸੀ, ਕਿ ਕੋਲੇ ਦੇ ਨਿਰਯਾਤ 'ਤੇ ਇਸਦੀ ਭਾਰੀ ਨਿਰਭਰਤਾ ਨਾਲ ਅਰਥਵਿਵਸਥਾ ਨੂੰ ਨੁਕਸਾਨ ਪਹੁੰਚੇਗਾ। ਇਸ ਲਈ, ਉਹਨਾਂ ਨੂੰ ਡਰ ਸੀ ਕਿ ਕਯੋਟੋ ਸਮਝੌਤੇ ਨਾਲ ਦੇਸ਼ ਦੀ ਅਰਥਵਿਵਸਥਾ ਨੂੰ ਨੁਕਸਾਨ ਹੋਵੇਗਾ।
"
ਟ੍ਰਾਇਲ ਵਿੱਚ ਸ਼ੂਟਰ ਕਿਸ ਪ੍ਰੋਗਰਾਮ ਲਈ ਭਰਤੀ ਕੀਤੇ ਗਏ ਸਨ?,"ਸਹੀ ਜਵਾਬ ਹੈ: D: ਸਪੋਰਟਿੰਗ ਸ਼ੂਟਰਜ਼ ਐਸੋਸੀਏਸ਼ਨ ਦੇ ਸ਼ਿਕਾਰ ਪ੍ਰੋਗਰਾਮ
"
ਕਿਹੜਾ ਕਥਨ ਕੀਟ ਨਿਯੰਤਰਣ ਟ੍ਰਾਇਲ ਨੂੰ ਸਹੀ ਰੂਪ ਵਿੱਚ ਨਹੀਂ ਦਰਸਾਉਂਦਾ ਹੈ?,"ਸਹੀ ਜਵਾਬ ਹੈ:

A: ਕਿਉਂਕਿ ਇਹ ਪ੍ਰੋਗਰਾਮ ਦਾ ਪਹਿਲਾ ਟ੍ਰਾਇਲ ਸੀ, ਇਸ ਲਈ ਇਸਦਾ ਮੁਲਾਂਕਣ ਨਹੀਂ ਕੀਤਾ ਗਿਆ ਸੀ

ਕਾਰਨ:

ਪੈਰਾਗ੍ਰਾਫ P ਵਿੱਚ ਸਾਫ਼ ਦੱਸਿਆ ਗਿਆ ਹੈ ਕਿ ਟ੍ਰਾਇਲ ਦੀ ਨਿਗਰਾਨੀ ਕੀਤੀ ਗਈ ਸੀ ਅਤੇ ਇਸਦੇ ਪ੍ਰਭਾਵ ਦਾ ਮੁਲਾਂਕਣ ਕੀਤਾ ਗਿਆ ਸੀ। ਇਸ ਲਈ, ਵਿਕਲਪ A ਗਲਤ ਹੈ। ਬਾਕੀ ਵਿਕਲਪ (B, C, ਅਤੇ D) ਪੈਰਾਗ੍ਰਾਫ P ਵਿੱਚ ਦਿੱਤੀ ਗਈ ਜਾਣਕਾਰੀ ਨਾਲ ਸਹੀ ਢੰਗ ਨਾਲ ਮੇਲ ਖਾਂਦੇ ਹਨ।
"
"ਪੈਰੇ ਦੇ ਅਨੁਸਾਰ, ਵਿਭਾਜਨ ਕਿੱਥੇ ਪਾਇਆ ਗਿਆ ਸੀ?","ਸਹੀ ਜਵਾਬ ਹੈ:

**D: ਇਥੋਪੀਆ ਵਿੱਚ**

ਪੈਰੇ ਵਿੱਚ ਖਾਸ ਤੌਰ 'ਤੇ ਜ਼ਿਕਰ ਹੈ ਕਿ ਬਰਹਾਨੇ ਅਸਫੌ ""ਇਥੋਪੀਆ ਦੀ ਰਿਫ਼ਟ ਵੈਲੀ ਰਿਸਰਚ ਸੇਵਾ"" ਨਾਲ ਜੁੜੇ ਹੋਏ ਹਨ, ਇਸ ਲਈ ਜੀਵਾਸੀ ਇਥੋਪੀਆ ਵਿੱਚ ਪਾਇਆ ਗਿਆ ਸੀ।"
"ਪੈਰੇ ਦੇ ਅਨੁਸਾਰ, ਉਮੀਦ ਨਾਲੋਂ ਜਲਦੀ ਕੀ ਵਾਪਰਿਆ?","ਸਹੀ ਜਵਾਬ ਹੈ B: ਵਿਭਾਜਨ।

ਪੈਰਾ ਸਪਸ਼ਟ ਤੌਰ 'ਤੇ ਦੱਸਦਾ ਹੈ ਕਿ ਜੀਵਾਸ਼ਮ ਦੇ ਸਬੂਤ ਦਰਸਾਉਂਦੇ ਹਨ ਕਿ ਵਿਭਾਜਨ ਅਣੂ ਸਬੂਤ ਦੁਆਰਾ ਅਨੁਮਾਨਿਤ ਨਾਲੋਂ ਪਹਿਲਾਂ ਹੋਇਆ ਸੀ।
"
ਇੱਕ ਵੀਡੀਓ ਗੇਮ ਦੌਰਾਨ ਹਰਕਤਾਂ ਨੂੰ ਨਿਯੰਤਰਿਤ ਕਰਨ ਲਈ ਇੱਕ ਖਿਡਾਰੀ ਨੂੰ ਕੀ ਕਰਨ ਦੀ ਲੋੜ ਹੋਵੇਗੀ?,"The correct answer is **D: ਨਿਯੰਤਰਕ ਨੂੰ ਹਵਾ ਰਾਹੀਂ ਇਸ ਥਾਂ ਤੋਂ ਦੂਜੀ ਥਾਂ 'ਤੇ ਲਿਜਾਓ**.

The passage states: ""ਇਹ ਖਿਡਾਰੀਆਂ ਨੂੰ ਡਿਵਾਈਸ ਨੂੰ ਹਵਾ ਰਾਹੀਂ ਇਸ ਥਾਂ ਤੋਂ ਦੂਜੀ ਥਾਂ 'ਤੇ ਲਿਜਾ ਕੇ ਵੀਡੀਓ ਗੇਮਾਂ ਵਿੱਚਲੀਆਂ ਕਿਰਿਆਵਾਂ ਅਤੇ ਹਰਕਤਾਂ ਨੂੰ ਨਿਯੰਤਰਿਤ ਕਰਨ ਦੀ ਆਗਿਆ ਦੇਵੇਗਾ।"" This directly answers the question.
"
ਟੈਲੀਵਿਜ਼ਨ ਦੇ ਰਿਮੋਟ ਦੀ ਤਰ੍ਹਾਂ ਦਿਖਾਈ ਦੇਣ ਲਈ ਕੀ ਤਿਆਰ ਕੀਤਾ ਗਿਆ ਸੀ?,"ਸਹੀ ਜਵਾਬ ਹੈ: **B: ਨਿਨਟੈਂਡੋ ਰੈੱਵਅਲੂਸ਼ਨ ਨਿਯੰਤਰਕ**

ਦਿੱਤੇ ਗਏ ਪੈਰੇ ਵਿੱਚ ਸਪਸ਼ਟ ਤੌਰ 'ਤੇ ਦੱਸਿਆ ਗਿਆ ਹੈ ਕਿ ਨਿਨਟੈਂਡੋ ਰੈੱਵਅਲੂਸ਼ਨ ਕੰਸੋਲ ਦਾ ਨਿਯੰਤਰਕ ਟੈਲੀਵਿਜ਼ਨ ਦੇ ਰਿਮੋਟ ਵਰਗਾ ਦਿਖਾਈ ਦਿੰਦਾ ਹੈ।
"
ਸ਼ਿਨਹੁਆ ਨਿਊਜ਼ ਏਜੰਸੀ ਦੀ ਤਾਜ਼ਾ ਰਿਪੋਰਟ ਵਿੱਚ ਕੀ ਨਹੀਂ ਕਿਹਾ ਗਿਆ?,"ਸਹੀ ਜਵਾਬ ਹੈ: **B: ਜਹਾਜ਼ ਉਰੂਮਕੀ ਵਿੱਚ ਉਤਾਰਿਆ ਗਿਆ**

ਦਿੱਤੇ ਗਏ ਪੈਰੇ ਵਿੱਚ ਇਹ ਜਾਣਕਾਰੀ ਨਹੀਂ ਹੈ ਕਿ ਜਹਾਜ਼ ਉਰੂਮਕੀ ਵਿੱਚ ਉਤਾਰਿਆ ਗਿਆ ਸੀ। ਸਗੋਂ ਪੈਰੇ ਵਿੱਚ ਇਹ ਦੱਸਿਆ ਗਿਆ ਹੈ ਕਿ ਉਰੂਮਕੀ ਵਿੱਚ ਐਮਰਜੈਂਸੀ ਲੈਂਡਿੰਗ ਦੀ ਮਨਾਹੀ ਹੋਣ ਤੋਂ ਬਾਅਦ ਜਹਾਜ਼ ਨੂੰ ਵਾਪਸ ਅਫ਼ਗਾਨਿਸਤਾਨ ਭੇਜ ਦਿੱਤਾ ਗਿਆ ਸੀ। ਇਸ ਲਈ, ਆਪਸ਼ਨ B ਸਹੀ ਹੈ।
"
ਸ਼ਿਨਹੁਆ ਨਿਊਜ਼ ਏਜੰਸੀ ਦੀ ਪਹਿਲੀ ਰਿਪੋਰਟ ਵਿੱਚ ਕੀ ਨਹੀਂ ਕਿਹਾ ਗਿਆ ਸੀ?,"ਸਹੀ ਜਵਾਬ ਹੈ: **D: ਜਹਾਜ਼ ਵਿੱਚ ਬੰਬ ਦੀ ਧਮਕੀ ਮਿਲੀ**

ਕਿਉਂਕਿ, ਪੈਰਾਗ੍ਰਾਫ ਵਿੱਚ ਸਾਫ਼ ਦੱਸਿਆ ਗਿਆ ਹੈ ਕਿ ਸ਼ਿਨਹੁਆ ਨੇ ਪਹਿਲਾਂ ਜਹਾਜ਼ ਦੇ ਹਾਈਜੈਕ ਹੋਣ ਦੀ ਖ਼ਬਰ ਦਿੱਤੀ ਸੀ, ਅਤੇ ਬਾਅਦ ਵਿੱਚ ਰਿਪੋਰਟਾਂ ਵਿੱਚ ਜਹਾਜ਼ ਵਿੱਚ ਬੰਬ ਦੀ ਧਮਕੀ ਮਿਲਣ ਅਤੇ ਕੰਧਾਰ ਵਿੱਚ ਉੱਤਰਨ ਤੋਂ ਬਾਅਦ ਵਾਪਸ ਅਫ਼ਗਾਨਿਸਤਾਨ ਭੇਜਣ ਬਾਰੇ ਦੱਸਿਆ ਗਿਆ ਸੀ। ਇਸ ਤੋਂ ਇਲਾਵਾ, ਇਹ ਵੀ ਕਿਹਾ ਗਿਆ ਹੈ ਕਿ ਪਹਿਲੀਆਂ ਰਿਪੋਰਟਾਂ ਵਿੱਚ ਉਰੂਮਕੀ ਵਿੱਚ ਐਮਰਜੈਂਸੀ ਲੈਂਡਿੰਗ ਦੀ ਮਨਾਹੀ ਹੋਣ ਤੋਂ ਬਾਅਦ ਜਹਾਜ਼ ਨੂੰ ਵਾਪਸ ਅਫ਼ਗਾਨਿਸਤਾਨ ਭੇਜਣ ਦੀ ਗੱਲ ਕਹੀ ਗਈ ਸੀ। ਇਸ ਲਈ, ਸਿਰਫ਼ ਜਹਾਜ਼ ਵਿੱਚ ਬੰਬ ਦੀ ਧਮਕੀ ਮਿਲਣ ਵਾਲੀ ਗੱਲ ਸ਼ਿਨਹੁਆ ਦੀ ਪਹਿਲੀ ਰਿਪੋਰਟ ਵਿੱਚ ਨਹੀਂ ਕਹੀ ਗਈ ਸੀ।
"
ਰੇਡੀਓ ਪ੍ਰੋਗਰਾਮ ਦੌਰਾਨ ਸਾਰਾ ਡੇਨਿਅਸ ਦੁਆਰਾ ਕੀ ਐਲਾਨ ਕੀਤਾ ਗਿਆ ਸੀ?,"The correct answer is **D: ਕਮੇਟੀ ਬੌਬ ਡਿਲਨ ਤੱਕ ਪਹੁੰਚਣ ਦੀਆਂ ਕੋਸ਼ਿਸ਼ਾਂ ਨੂੰ ਬੰਦ ਕਰ ਦੇਵੇਗੀ**

The passage clearly states that Sara Danius announced the committee had stopped trying to reach Bob Dylan.
"
ਕੌਣ ਪਹੁੰਚਣ ਵਿੱਚ ਅਸਮਰਥ ਸੀ?,"ਸਹੀ ਜਵਾਬ ਹੈ: D: ਬੌਬ ਡਿਲਨ
"
"""ਪ੍ਰਤਿਗਿਆ """"ਇੱਕ ਵੱਡਾ ਕਦਮ"""" ਹੋਣ 'ਤੇ ਕਿਸ ਵਿਅਕਤੀ ਨੇ ਟਿੱਪਣੀ ਕੀਤੀ?""","The correct answer is **C: ਗੋਰਡਨ ਜੋਨਡਰੋ**

The passage explicitly states that ""Bush's representative, Gordon Johndroe, called North Korea's pledge 'a major step'.""
"
ਸਲਾਨੀਆ ਨੇ ਵੱਖ-ਵੱਖ ਦੇਸ਼ਾਂ ਲਈ ਕਿੰਨੀਆਂ ਮੋਹਰਾਂ ਤਿਆਰ ਕੀਤੀਆਂ?,"ਸਹੀ ਜਵਾਬ ਹੈ:

**D: 1,000 ਤੋਂ ਵੱਧ**

ਪੈਰਾਗ੍ਰਾਫ ਵਿੱਚ ਸਿੱਧੇ ਤੌਰ 'ਤੇ ਦੱਸਿਆ ਗਿਆ ਹੈ ਕਿ ਉਸਨੇ ਸਵੀਡਨ ਅਤੇ 28 ਹੋਰ ਦੇਸ਼ਾਂ ਲਈ 1,000 ਤੋਂ ਵੱਧ ਮੋਹਰਾਂ ਬਣਾਈਆਂ।
"
"ਪੈਰੇ ਦੇ ਅਨੁਸਾਰ, ਟੈਂਕ ਦੀਆਂ ਪਾਈਪਾਂ ਤੋਂ ਲਗਾਤਾਰ ਲੀਕ ਹੋਣ ਦਾ ਕਿਹੜਾ ਸੰਭਾਵਿਤ ਕਾਰਨ ਹੈ?","The correct answer is C: ਥਰਮਲ ਵਿਸਤਾਰ

The passage states: ""ਬੁੱਧਵਾਰ ਦੁਪਹਿਰ ਨੂੰ, ਟੈਂਕ ਦੀਆਂ ਪਾਈਪਾਂ ਸ਼ਾਇਦ ਟੈਂਕ ਦੇ ਅੰਦਰ ਥਰਮਲ ਵਿਸਤਾਰ ਕਾਰਨ ਹੁਣ ਵੀ ਲੀਕ ਹੋ ਰਹੀਆਂ ਸੀ।"" This directly links the continued leaks to thermal expansion within the tank.
"
ਰਾਹਤ ਵਾਲਵ ਕਿਉਂ ਖੁੱਲ੍ਹ ਗਏ?,"ਸਹੀ ਜਵਾਬ ਹੈ: **B: ਸਿਸਟਮ ਦੀ ਜਾਂਚ ਤੋਂ ਬਾਅਦ ਇਸਨੂੰ ਬੰਦ ਕਰ ਦਿੱਤਾ ਗਿਆ ਸੀ**

ਪੈਸੇਜ ਵਿੱਚ ਸਪੱਸ਼ਟ ਤੌਰ 'ਤੇ ਦੱਸਿਆ ਗਿਆ ਹੈ ਕਿ ਰਾਹਤ ਵਾਲਵ ਇਸ ਕਰਕੇ ਖੁੱਲ੍ਹ ਗਏ ਕਿਉਂਕਿ ਇੱਕ ਨਿਯਮਿਤ ਫਾਇਰ-ਕਮਾਂਡ ਸਿਸਟਮ ਟੈਸਟ ਤੋਂ ਬਾਅਦ ਬਿਜਲੀ ਚਲੀ ਗਈ ਸੀ।
"
"ਇਸ ਸਮੇਂ, ਨੌਵੇਂ ਵਾਰਡ ਵਿੱਚ ਪਾਣੀ ਦਾ ਪੱਧਰ ਕਿੰਨਾ ਉੱਚਾ ਹੈ?","ਸਹੀ ਜਵਾਬ ਹੈ:

**C: ਕਮਰ ਦੀ ਉਚਾਈ ਤੱਕ-ਉੱਚਾ**

ਪੈਰਾਗ੍ਰਾਫ ਵਿੱਚ ਸਪੱਸ਼ਟ ਤੌਰ 'ਤੇ ਦੱਸਿਆ ਗਿਆ ਹੈ ਕਿ ਨੌਵੇਂ ਵਾਰਡ ਵਿੱਚ ਇਸ ਸਮੇਂ ਪਾਣੀ ਦਾ ਪੱਧਰ ""ਕਮਰ ਦੀ ਉਚਾਈ ਤੱਕ-ਉੱਚਾ"" ਹੈ।"
"ਹਰੀਕੇਨ ਕਟਰੀਨਾ ਦੌਰਾਨ, ਨੌਵੇਂ ਵਾਰਡ ਵਿੱਚ ਕੀ ਹੋਇਆ?","ਸਹੀ ਜਵਾਬ ਹੈ **C: ਹੜ੍ਹ ਦਾ ਪਾਣੀ 20 ਫੁੱਟ ਉੱਚਾ ਸੀ**

ਦਿੱਤੇ ਗਏ ਪੈਰੇ ਵਿੱਚ ਸਪੱਸ਼ਟ ਤੌਰ 'ਤੇ ਦੱਸਿਆ ਗਿਆ ਹੈ ਕਿ ਹਰੀਕੇਨ ਕਟਰੀਨਾ ਦੌਰਾਨ ਨੌਵੇਂ ਵਾਰਡ ਵਿੱਚ 20 ਫੁੱਟ ਤੱਕ ਦੇ ਉੱਚੇ ਪੱਧਰ ਦੇ ਹੜ੍ਹ ਆਏ ਸਨ। ਬਾਕੀ ਵਿਕਲਪ ਹਾਲੀਆ ਘਟਨਾਵਾਂ ਬਾਰੇ ਦੱਸਦੇ ਹਨ, ਕਟਰੀਨਾ ਬਾਰੇ ਨਹੀਂ।
"
ਹਮਿਲਟਨ ਦੁਆਰਾ ਹੇਠ ਲਿਖਿਆਂ ਵਿੱਚੋਂ ਕਿਸ ਚੀਜ਼ ਦੀ ਪੁਸ਼ਟੀ ਨਹੀਂ ਕੀਤੀ ਗਈ ਸੀ?,"ਸਹੀ ਉੱਤਰ ਹੈ: B: ਬਾਕੀ ਮਰੀਜ਼ ਦੇ ਵਾਇਰਸ ਨਾਲ ਸੰਕ੍ਰਮਿਤ ਹੋਣ ਦੀ ਸੰਭਾਵਨਾ

ਦਿੱਤੇ ਗਏ ਵਾਕਾਂ ਵਿੱਚ, ਹਮਿਲਟਨ ਨੇ ਮਰੀਜ਼ ਦੀ ਯਾਤਰਾ ਬਾਰੇ (ਨਾਈਜੀਰੀਆ), ਸਹੀ ਪ੍ਰੋਟੋਕੋਲ ਦੀ ਪਾਲਣਾ ਬਾਰੇ, ਅਤੇ ਮਰੀਜ਼ ਦੀ ਮੌਜੂਦਾ ਸਥਿਤੀ ਬਾਰੇ (ਸਥਿਰ) ਪੁਸ਼ਟੀ ਕੀਤੀ ਹੈ। ਉਹਨਾਂ ਨੇ ਬਾਕੀ ਮਰੀਜ਼ਾਂ ਦੇ ਵਾਇਰਸ ਨਾਲ ਸੰਕ੍ਰਮਿਤ ਹੋਣ ਦੀ ਸੰਭਾਵਨਾ ਬਾਰੇ ਕੋਈ ਪੁਸ਼ਟੀ ਨਹੀਂ ਕੀਤੀ।
"
ਵਿਗਿਆਨੀ ਕਿਸ ਚੀਜ਼ ਦਾ ਪਤਾ ਲਗਾਉਣਾ ਚਾਹੁੰਦੇ ਹਨ?,"ਸਹੀ ਜਵਾਬ ਹੈ:

**D: ਧਰਤੀ ਕਿਵੇਂ ਬਣੀ**

ਪੈਰਾ ਵਿੱਚ ਸਾਫ਼ ਤੌਰ 'ਤੇ ਦੱਸਿਆ ਗਿਆ ਹੈ ਕਿ ਵਿਗਿਆਨੀ ਇਹ ਸਮਝਣ ਦੀ ਉਮੀਦ ਕਰਦੇ ਹਨ ਕਿ ਗ੍ਰਹਿ ਕਿਵੇਂ ਬਣਦੇ ਹਨ, ਖਾਸ ਕਰਕੇ ਧਰਤੀ ਕਿਵੇਂ ਬਣੀ, ਕਿਉਂਕਿ ਧੂਮਕੇਤੂ ਪਹਿਲਾਂ ਧਰਤੀ ਨਾਲ ਟਕਰਾ ਗਏ ਸਨ। ਇਸ ਲਈ, D ਸਭ ਤੋਂ ਢੁਕਵਾਂ ਜਵਾਬ ਹੈ।"
"ਪੈਰੇ ਦੇ ਅਨੁਸਾਰ, ਸਥਾਨਕ ਪੁਲਿਸ ਨੇ ਰਸਤਾ ਬੰਦ ਕਰਨ ਵਿੱਚ ਕੀ ਭੂਮਿਕਾ ਨਿਭਾਈ?","ਸਹੀ ਜਵਾਬ ਹੈ: **C: ਉਨ੍ਹਾਂ ਨੇ ਮੋਟਰ ਸਵਾਰਾਂ ਨੂੰ ਦੂਸਰੇ ਰਸਤਿਆਂ ’ਤੇ ਜਾਣ ਦੇ ਨਿਰਦੇਸ਼ ਦਿੱਤੇ**

ਪੈਰੇ ਵਿੱਚ ਸਪੱਸ਼ਟ ਤੌਰ 'ਤੇ ਦੱਸਿਆ ਗਿਆ ਹੈ ਕਿ 80 ਪੁਲਿਸ ਮੁਲਾਜ਼ਮਾਂ ਨੂੰ ਮੋਟਰ ਸਵਾਰਾਂ ਨੂੰ ਦੂਸਰਾ ਰਾਹ ਦਿਖਾਉਣ ਲਈ ਤੈਨਾਤ ਕੀਤਾ ਗਿਆ ਸੀ। ਇਸ ਲਈ, ਵਿਕਲਪ C ਪੈਰੇ ਵਿੱਚ ਦਿੱਤੀ ਜਾਣਕਾਰੀ 'ਤੇ ਆਧਾਰਿਤ ਹੈ।
"
ਰਸਤੇ ਬੰਦ ਦੌਰਾਨ ਟਿਊਬ ਦੇ ਪ੍ਰਵੇਸ਼ ਦੁਆਰ ਦਾ ਕੀ ਹੋਇਆ?,"ਸਹੀ ਜਵਾਬ ਹੈ:

**A: ਉਨ੍ਹਾਂ ਨੂੰ ਰੋਕ ਦਿੱਤਾ ਗਿਆ**

ਪੈਰੇ ਵਿੱਚ ਸਾਫ਼ ਲਿਖਿਆ ਹੈ ਕਿ ਟਿਊਬ ਦੇ ਪ੍ਰਵੇਸ਼ ਨੂੰ ਰੋਕਣ ਲਈ ਡੰਪ ਟਰੱਕ ਵਰਤੇ ਗਏ ਸਨ। ਇਸ ਲਈ, ਦੂਜੇ ਵਿਕਲਪ ਸਹੀ ਨਹੀਂ ਹਨ।"
"ਪੈਰੇ ਅਨੁਸਾਰ, ਫੋਟੋਗ੍ਰਾਫਰ ਨੂੰ ਗੱਡੀ ਨਾਲ ਟੱਕਰ ਮਾਰਨ ਤੋਂ ਪਹਿਲਾਂ ਕੀ ਨਹੀਂ ਹੋਇਆ?","ਸਹੀ ਜਵਾਬ ਹੈ:

**D: ਫੋਟੋਗ੍ਰਾਫਰ ਬੀਬਰ ਦੀ ਤਸਵੀਰ ਪ੍ਰਾਪਤ ਕਰਨ ਦੇ ਯੋਗ ਸੀ**

ਪੈਰੇ ਵਿੱਚ ਬੀਬਰ ਦੀ ਤਸਵੀਰ ਲੈਣ ਬਾਰੇ ਕੋਈ ਜਾਣਕਾਰੀ ਨਹੀਂ ਹੈ। ਬਾਕੀ ਤਿੰਨੇ ਵਿਕਲਪ ਪੈਰੇ ਵਿੱਚ ਦੱਸੀਆਂ ਘਟਨਾਵਾਂ ਹਨ ਜੋ ਟੱਕਰ ਤੋਂ ਪਹਿਲਾਂ ਹੋਈਆਂ ਸਨ।
"
ਇੱਕ ਫੋਟੋਗ੍ਰਾਫਰ ਇੱਕ ਵਾਹਨ ਨਾਲ ਟਕਰਾਉਣ ਤੋਂ ਪਹਿਲਾਂ ਕੀ ਕਰਨ ਦੀ ਕੋਸ਼ਿਸ਼ ਕਰ ਰਿਹਾ ਸੀ?,"ਸਹੀ ਜਵਾਬ ਹੈ B: ਪੁਲਿਸ ਸਟੇਸ਼ਨ ਦੀਆਂ ਫੋਟੋਆਂ ਖਿੱਚੀਆਂ

ਟੈਕਸਟ ਵਿੱਚ ਸਾਫ਼ ਲਿਖਿਆ ਹੈ ਕਿ ਫੋਟੋਗ੍ਰਾਫਰ ਸੈਪੂਲਵੇਦ ਬੁਲੇਵਰਡ ਦੇ ਦੂਜੇ ਪਾਸੇ ਆਪਣੀ ਗੱਡੀ ਰੋਕ ਕੇ ਪੁਲਿਸ ਸਟੇਸ਼ਨ ਦੀਆਂ ਤਸਵੀਰਾਂ ਖਿੱਚਣ ਦੀ ਕੋਸ਼ਿਸ਼ ਕਰ ਰਿਹਾ ਸੀ।
"
