question,gemini_reply
"D’après l’extrait, quelle est la meilleure façon de vous faire apprécier d’un Parisien ?","The correct answer is **C: En étant poli (By being polite)**.

The passage explicitly states that ""the best way to get along in Paris is to behave your best, to act as someone well-behaved"" and that ""the brusque exteriors of Parisians quickly evaporate if you show a modicum of politeness."" This directly supports the idea that being polite is the best way to be appreciated by Parisians.
"
"D’après l’extrait, laquelle des qualités suivantes n’est pas considérée comme un stéréotype chez les Parisiens ?","The passage states that Parisians are stereotyped as ""égocentriques, grossiers et arrogants"". It also mentions their ""extérieurs abrupts"".  The passage doesn't mention ""espièglerie"" (mischievousness).

Therefore, the correct answer is **C: L’espièglerie**.
"
De quel avantage peut-on bénéficier en première classe dans le MetroRail du Cap ?,"La réponse correcte est **B: Elle est moins fréquentée**.

Le texte indique explicitement que MetroPlus (première classe) est ""moins bondé"" et ""plus confortable"". Les autres options sont incorrectes :

*   **A:** Le wagon est à l'arrière du train (en bout du train le plus proche du Cap, donc à l'arrière quand le train quitte le Cap).
*   **C:** Le billet est plus cher qu'en troisième classe.
*   **D:** Le billet est moins cher qu'un ticket de métro en Europe, mais pas le même prix qu'un ticket de métro du Cap."
"D’après l’extrait, que possèdent tous les trains de banlieue du Cap ?","The correct answer is **D: À la fois des wagons de première et de troisième classe**.

Here's why:

*   The passage states ""Chaque train dispose de wagons Metro et MetroPlus"", which translates to ""Each train has Metro and MetroPlus cars"". Metro is referred to as ""third class"" and MetroPlus as ""first class"".

The other options are incorrect:

*   A: A Metro car that is less crowded - MetroPlus is described as being less crowded.
*   B: The ticket price is the same for both classes - The passage states MetroPlus is more expensive.
*   C: Three different classes - Only two classes are mentioned: Metro and MetroPlus."
Lequel des éléments suivants un animal nuisible ne risque-t-il pas de provoquer ?,"The passage states that ""animals dangerous that may injure or kill people by force are generally not considered pests."" This implies that causing serious injury is something a pest is *not* likely to do.

Therefore, the answer is **D: Causer de graves blessures**.
"
Où est-il possible d’acheter des cartes téléphoniques prépayées ?,"The correct answer is **C: Dans les magasins du coin**.

The passage explicitly states: ""Chaque magasin du coin est rempli d'une panoplie déroutante de cartes téléphoniques prépayées...""
"
Comment est-il possible d’accéder aux meilleurs tarifs d’appels proposés par certaines cartes ?,"La réponse correcte est **B: Par le biais de numéros sans frais**.

La proposition P indique clairement que ""L’accès à ces services se fait souvent par le biais d’un numéro de téléphone gratuit qui peut être appelé sans frais depuis presque tous les téléphones.""
"
"D’après l’extrait, lequel des arbres suivants est moins présent dans le parc national des lacs de Plitvice ?","La bonne réponse est **B: Le chêne**.

L'extrait mentionne spécifiquement que le parc est densément boisé de hêtres, d'épicéas et de sapins. Le chêne n'est pas mentionné.
"
Quel animal rare est-il possible d’observer dans le parc national des lacs de Plitvice ?,"The correct answer is **D: Le grand tétras**.

The passage states: ""Des animaux rares tels que l'ours brun d'Europe, le loup, l'aigle, le hibou, le lynx, le chat sauvage et le grand tétras peuvent y être aperçus...""
"
"D’après l’extrait, à quoi servent en réalité les codes régionaux ?","The correct answer is **B: À contrôler le marché**.

The passage states: ""Le but réel est de donner à ces entreprises un plus grand contrôle sur leurs marchés; il s’agit de gagner de l’argent."" This clearly indicates that the real purpose of regional codes is market control.
"
"D’après l’extrait, laquelle des affirmations suivantes est un mensonge à propos des codes régionaux véhiculé par les entreprises de médias ?","La réponse correcte est **B: Ils servent à éviter les copies illégales.**

L'extrait dit explicitement que les entreprises de médias *prétendent* que les codes régionaux visent à ""empêcher le piratage"", mais que c'est un mensonge. Les autres options reflètent le but réel des codes régionaux (contrôler le marché, gagner de l'argent) ou une évaluation plus précise de leur inefficacité contre le piratage.
"
"Lorsque vous arrivez dans votre pays d’origine, quel procédé est en général une formalité ?","The correct answer is **A: Le contrôle de l’immigration**.

The passage states that ""le contrôle de l'immigration est généralement absent ou constitue une formalité à l'arrivée dans votre pays d'origine"". This directly translates to immigration control being generally absent or a formality.
"
Que devriez-vous savoir avant d’arriver dans votre pays d’origine ?,"The best answer is **D: Si certains des articles que vous transportez sont interdits** and **B: Si vous devez déclarer des articles dépassant les limites légales**.

Here's why:

*   The passage explicitly states to **""Assurez-vous de savoir ce que vous pouvez et ne pouvez pas apporter""**, which directly corresponds to option D.
*   The passage also mentions to **""déclarez tout ce qui dépasse les limites légales""**, which corresponds to option B.

Let's look at why the other options are less ideal:

*   **A: S’il y aura un contrôle de l’immigration:** The passage states that immigration control is generally absent or a formality, so it's less important to focus on this.
*   **C: Si un contrôle douanier sera effectué:** The passage implies that customs control will happen, so it's not something you need to specifically ""know before arriving"". It is important to know the rules of this control.

Therefore, options B and D are the most important things to know before arriving based on the provided text."
"D’après l’extrait, quel élément présent en abondance permet aux alpinistes de toujours découvrir de nouveaux chemins dans la vallée de Cochamó ?","The correct answer is **D: Les parois**.

The passage states that Cochamó Valley has ""de nombreuses grandes parois et falaises granitiques différentes"" (many large and different granite walls and cliffs) and that ""les alpinistes du monde entier ne cessent de découvrir de nouveaux chemins praticables sur les pentes"" (climbers from around the world constantly discover new practicable paths on the slopes) where ""les possibilités sont illimitées"" (the possibilities are unlimited). This suggests that the abundance of walls is what allows climbers to discover new routes.
"
"D’après les informations fournies dans l’extrait, qui couvre le plus de jonctions dans l’hémisphère sud ?","The correct answer is **B: Star Alliance**.

Here's why:

*   The passage states that ""Star Alliance covers all but the eastern South Pacific from Santiago, Chile to Tahiti...""
*   It also mentions that ""SkyTeam does not cover any of them (the three oceanic junctions in the southern hemisphere).""
*   While LATAM Oneworld operates the Santiago-Tahiti flight, that's a single route, not a broad network.

Therefore, Star Alliance covers the most routes in the Southern Hemisphere."
Quelle alliance de compagnies aériennes couvre le moins de jonctions d’océans dans l’hémisphère sud ?,"La bonne réponse est **D: SkyTeam**.

Le texte indique clairement que ""SkyTeam ne couvre aucune d'entre elles"" (les jonctions des trois océans de l'hémisphère sud). Les autres options couvrent au moins une partie des jonctions : Star Alliance (presque tout, sauf une portion du Pacifique Sud), et LATAM Oneworld (une portion spécifique). Le Pacifique Sud n'est pas une alliance aérienne.
"
Quelle organisation de visite a succédé à Global Running Tours ?,"The correct answer is **B: Go Running Tours**.

The passage explicitly states: ""The successor of Global Running Tours, Go Running Tours, ...""
"
"D’après l’extrait, combien d’organisations de jogging touristique Go Running Tours aide-t-il à mettre en réseau ?","The correct answer is **C: Des dizaines**.

The passage states that Go Running Tours ""met en réseau des dizaines de prestataires de services de jogging touristique"".
"
Que devrait faire un touriste qui espérerait voir un guépard le mieux possible ?,"The passage states: ""Les lions, les guépards et les léopards sont parfois timides et vous les verrez mieux avec des jumelles.""

Therefore, the correct answer is:

**C: Utiliser des jumelles**
"
"D’après l’extrait, que type d’animal un visiteur a-t-il le plus de chance de rencontrer pendant un safari en voiture ?","La bonne réponse est **B: Des girafes**.

L'extrait indique que les éléphants et les girafes ont tendance à s'approcher de près des voitures, ce qui les rend plus susceptibles d'être rencontrés lors d'un safari en voiture que les lions, les guépards ou les léopards, qui sont décrits comme parfois timides.
"
"D’après l’extrait, qu’est-ce qui pourrait réduire le coût d’une visite ?","The correct answer is **B: Former un groupe de quatre**.

The passage states that visits are cheaper for larger groups of four to six people.
"
"D’après l’extrait, qui serait susceptible de profiter des meilleurs tarifs pour une visite de groupe ?","The passage states:

*   Large groups get cheaper rates.
*   A group of four to six people to get a better per-person rate.

Based on this, the correct answer is:

*   **D: Un groupe de cinq** (A group of five) fits within the ""four to six people"" range mentioned as beneficial for better rates.

The other options are incorrect because:

*   A is not necessarily for the best group rates.
*   B is less than four.
*   C is less than four.

Therefore, the most accurate answer is **D**.
"
"D’après l’extrait, qu’est-ce qui a contribué à la renommée internationale de San Francisco ?","The correct answer is **A: Une grande présence dans de nombreuses formes d’art et dans les médias**.

The passage states: ""Sa représentation fréquente dans la musique, les films, la littérature et la culture populaire a contribué à faire connaître la ville et ses monuments dans le monde entier."" This directly supports option A.
"
"D’après l’extrait, laquelle des affirmations suivantes à propos de San Francisco n’est pas vraie ?","The correct answer is **D: L’économie repose essentiellement sur le tourisme**.

Here's why:

*   The passage states: ""Le tourisme occupe une place importante dans l'économie de San Francisco en raison de sa renommée à l'international, **mais dans le fond, ses activités économiques sont diversifiées.**"" This directly contradicts the idea that the economy relies *essentially* on tourism.
*   The other options are all explicitly mentioned in the passage:
    *   A: ""Sa représentation fréquente dans la musique, les films, la littérature et la culture populaire a contribué à faire connaître la ville...""
    *   B: ""San Francisco est aussi l'une des meilleures destinations du pays pour découvrir la cuisine asiatique...""
    *   C: ""San Francisco a développé une grande infrastructure touristique avec de nombreux hôtels, restaurants et installations de congrès de premier ordre."""
"D’après l’extrait, quel type de voyageur n’est pas susceptible de tirer profit des services d’une agence de voyage ?","Let's analyze each option based on the provided text:

*   **A: Un voyageur indécis:** The text mentions that travel agencies can hold reservations, suggesting they cater to undecided travelers.

*   **B: Un voyageur enclin à la spontanéité:** The text emphasizes booking in advance, which contradicts the nature of a spontaneous traveler. Spontaneous travelers usually don't plan far ahead.

*   **C: Un voyageur n’ayant pas obtenu de visa:** The text states that travel agencies can hold reservations while someone procures necessary documents like a visa.

*   **D: Un voyageur qui préfère réserver une formule forfaitaire:** The text explicitly states that travel agencies offer packages that include flights and accommodation.

Therefore, the correct answer is **B: Un voyageur enclin à la spontanéité**.
"
Lequel des éléments suivants n’est pas mentionné dans l’extrait comme étant un avantage lié à une réservation par une agence de voyage ?,"The correct answer is **A: Des documents de voyages obtenus rapidement**.

Here's why:

*   **B: Des accords avec les hôtels:** The passage states, ""Les agences de voyage ont souvent des accords avec des hôtels spécifiques"".
*   **C: Des forfaits tout compris:** The passage states, ""Les agences de voyage proposent généralement des forfaits comprenant le petit déjeuner, le service de transport depuis/vers l'aéroport ou même des forfaits combinant le vol et l'hébergement"".
*   **D: Retenir une réservation:** The passage states, ""Ils peuvent également retenir la réservation pour vous si vous avez besoin de temps pour réfléchir à l'offre"".

The passage mentions that agencies can help if you need time to procure *other* documents (like a visa), but it doesn't say they help you *quickly obtain* the travel documents themselves."
"D’après l’extrait, qu’est-ce que les applications de traduction en temps réel ne peuvent-elles pas faire ?","La réponse correcte est **D: Traduire correctement 100 % du temps**.

L'extrait indique que les applications de traduction en temps réel peuvent traduire des panneaux, des segments de texte et du texte sur des objets via un smartphone. Cependant, il souligne également qu'elles ne traduisent pas toujours correctement et peuvent même produire du charabia.
"
Qu’est-ce qui permet d’effectuer des traductions hors ligne ?,"The correct answer is **C: Le téléchargement de données linguistiques**.

The passage states: ""Google Translate, qui permet de traduire hors ligne après avoir téléchargé les données linguistiques souhaitées."" This directly links downloading language data to offline translation capabilities.
"
Lequel des éléments suivants ne déclenche-t-il pas d’avalanches ?,"Based on the passage, the answer is:

*   **A: La neige qui colle**

The passage states that the problem is that the snow sticks, so if it collapses, there has to be a trigger. It then goes on to list triggers: warming sun, more snow, natural events, or human activity. Sticking snow is a prerequisite for an avalanche, not a trigger.
"
"D’après l’extrait, lequel des éléments suivants se propage sous forme d'avalanche ?","The correct answer is **C: Un excédent de neige sur les pentes escarpées**.

The passage states: ""Les avalanches ne sont pas des phénomènes anormaux ; les pentes escarpées ne peuvent retenir qu'une petite quantité de neige, dont l'excédent se répand sous forme d'avalanche."" This directly translates to: ""Avalanches are not abnormal phenomena; steep slopes can only hold a small amount of snow, the excess of which spreads in the form of an avalanche.""
"
"D’après l’extrait, de quels ingrédients se compose un curry ?","The correct answer is **B: Des herbes et des épices**.

The first sentence of the paragraph states: ""Un curry est un plat à base d'herbes et d'épices..."" While the other ingredients may be included, the base ingredients of a curry are herbs and spices."
À la place de quel ingrédient le lait de coco est-il parfois utilisé dans certaines régions ?,"La bonne réponse est **C: Yaourt**.

Le texte indique que le yaourt est couramment utilisé dans les currys dans le nord de l'Inde et du Pakistan, tandis que le lait de coco est couramment utilisé dans le sud de l'Inde et d'autres régions côtières. Cela implique que le lait de coco est utilisé *à la place* du yaourt dans certaines régions.
"
Pourquoi faut-il faire une embardée autour des montagnes transantarctiques pour atteindre le plateau ?,"The answer is **C: Les tracteurs spécialisés ne sont pas agiles**.

The passage states ""Ces derniers ne sont pas très agiles, de sorte que la piste doit faire une longue embardée autour des montagnes transantarctiques pour arriver sur le plateau."" This directly connects the lack of agility of the tractors to the need to go around the mountains.
"
Qu’est-ce qui est marqué par des fanions le long de l’autoroute du pôle Sud ?,"The correct answer is **C: Les crevasses remplies de neige**.

The passage states: ""Il s'agit de neige compactée, avec des crevasses comblées et marquées par des fanions."" This directly indicates that the crevasses filled with snow are marked by flags.
"
Qu’est-ce que l’extrait ne mentionne pas comme étant une information que les touristes doivent connaître lors d’un voyage en Afrique australe ?,"The correct answer is **C: Presque tous les pays voisins de l’Afrique du Sud sont stables**.

Here's why:

*   **A: Les obligations de visas varient entre les nations**: The passage explicitly states, ""Les obligations de visa et les frais afférents varient d'un pays à l'autre, et dépendent du pays d'où vous venez.""
*   **B: Explorer en voiture est un bon moyen de visiter des endroits en dehors des sentiers battus**: The passage says, ""Entrer en Afrique australe en voiture est un moyen incroyable de voir toute la beauté de la région, aussi bien que pour se rendre à des endroits hors des routes touristiques normales.""
*   **D: Un 4x4 est recommandé si vous voyagez en voiture**: The passage states, ""un 4x4 est fortement conseillé et de nombreux endroits ne sont accessibles qu'avec un 4x4 à empattement long.""

The passage states ""bien que l’Afrique australe soit stable, tous les pays voisins ne le sont pas."", which is the opposite of option C."
"D’après l’extrait, quel conseil serait-il malvenu de donner à des touristes voulant explorer l’Afrique australe en voiture ?","The correct answer is **B: Même si le 4x4 est recommandé, la plupart des endroits sont accessibles avec une voiture normale**.

Here's why:

*   The passage states: ""Cela peut se faire dans une voiture normale avec une planification minutieuse, mais un 4x4 est fortement conseillé et de nombreux endroits ne sont accessibles qu'avec un 4x4 à empattement long."" This indicates that while a normal car *can* work with careful planning, *many places are only accessible with a 4x4*. Therefore, saying ""most places are accessible with a normal car"" is misleading and bad advice.

Let's look at why the other options are *good* advice based on the passage:

*   **A: Il peut être légalement obligatoire d’avoir certains produits de premiers secours dans la voiture:** The passage directly mentions that each country has unique laws about required first aid items.
*   **C: Voyager en voiture est extraordinaire pour ceux cherchant à sortir des routes classiques:** This aligns with the passage's opening statement about seeing beauty and accessing off-the-beaten-path locations.
*   **D: Tous les pays voisins de l’Afrique du Sud ne sont pas un plaisir à visiter:** This aligns with the part of the text saying that ""bien que l’Afrique australe soit stable, tous les pays voisins ne le sont pas""

Therefore, B is the incorrect and unhelpful piece of advice based on the provided text."
"Parmi les propositions suivantes, laquelle l’extrait ne mentionne-t-il pas comme étant un risque potentiel si vous laissez vos sacs sans surveillance ?","The correct answer is **C: Ils peuvent être confondus avec ceux de quelqu’un d’autre.**

The passage mentions the risks of theft (A), unknowingly carrying drugs (B), and attracting suspicion as a potential bomb threat (D). It does not mention the risk of bags being mistaken for someone else's.
"
Quelle affirmation relative au transport de drogue n’est pas mentionnée dans l’extrait ?,"The correct answer is **D: Les autorités peuvent confisquer vos sacs même si vous ne transportez aucune drogue**.

Here's why:

*   **A: Dans certains pays, une première infraction peut résulter en une condamnation à mort:** The passage explicitly states, ""Dans certains pays, les sanctions sont extrêmement draconiennes, même pour les premières infractions ; elles peuvent aller jusqu'à des peines de prison de plus de dix ans ou la peine de mort.""

*   **B: Des précautions supplémentaires doivent être prises lors des voyages à l’étranger:** The passage starts with ""porter pour les autres – ne perdez jamais vos sacs de vue, surtout lorsque vous traversez des frontières internationales"", implying the need for extra caution when traveling internationally.

*   **C: Les chiens renifleurs de drogue peuvent être utilisé sans préavis:** The passage says, ""Cela inclut l'attente en ligne, car les chiens renifleurs de drogue peuvent être utilisés à tout moment sans préavis.""

*   **D: Les autorités peuvent confisquer vos sacs même si vous ne transportez aucune drogue:** While the passage mentions unattended bags attracting the attention of authorities due to bomb threats, it **doesn't** explicitly state that authorities can *confiscate* your bags just for being unattended if no drugs are found. It implies suspicion and investigation, but not automatic confiscation in that scenario.

Therefore, option D is the statement NOT mentioned in the excerpt."
Quelle type de boisson n’est pas mentionnée comme quelque chose à essayer de préparer durant votre séjour à la maison ?,"La bonne réponse est **C: La bière**.

Le texte mentionne explicitement :

*   **Jus de fruits et smoothies**
*   **Café**
*   **Tisane à la camomille** (qui est un type de thé)

La bière n'est mentionnée qu'en relation avec les bars et pubs à visiter, et non comme quelque chose à préparer à la maison."
Lequel des endroits suivants devriez-vous visiter pendant un séjour à la maison si votre ville est connue pour sa culture de la boisson ?,"The correct answer is **C: Des pubs que vous ne fréquentez pas habituellement**.

The passage explicitly states: ""Si vous vivez dans une ville où la culture de la boisson est variée, allez dans les bars ou les pubs des quartiers que vous ne fréquentez pas.""

While the other options might be related to beverages, only option C directly aligns with the advice given in the passage for a city with a diverse drinking culture.
"
Où se trouvent les sculptures représentant des colombes ?,"The correct answer is **B: Dans le cimetière**.

The passage states: ""Dans le cimetière, on trouve d'intéressantes sculptures en marbre représentant des colombes sur certaines tombes."" (In the cemetery, there are interesting marble sculptures of doves on some tombs.)
"
Quel type de visa peut demander de quelqu’un qu’il fournisse une preuve de soutien financier suffisant ?,"The correct answer is **D: Un visa d’étudiant**.

The passage explicitly states that for most countries, student visa applications require proof of sufficient funds.
"
Qui est le plus susceptible d’avoir besoin d’un visa pour une période plus longue ?,"La bonne réponse est **C: Un étudiant à l'étranger**.

Le texte explique clairement que les étudiants à l'étranger ont besoin d'un visa pour un séjour plus long que les touristes ou voyageurs d'affaires.
"
Quand devrez-vous faire particulièrement attention aux moustiques ?,"The best answer is **A: Pendant les mois d’été**.

Here's why:

*   The passage explicitly states that you need to be *especially* careful in the summer (""C'est surtout en été...""). The other options are situations where mosquitoes are present, but the summer is emphasized as the time of most concern."
"D’après l’extrait, que devriez-vous vous abstenir de faire pour éviter les moustiques lorsque vous traversez la forêt tropicale en voiture ?","The correct answer is **A: Laisser les portes du véhicule ouvertes trop longtemps**.

The passage states that even a few seconds with the doors open is enough for mosquitoes to get in the car.
"
"D’après l’extrait, laquelle des affirmations suivantes concernant les Sundarbans n’est pas vraie ?","The correct answer is **B: La moitié de leur superficie totale est couverte de marécages.**

Here's why:

*   **The passage states:** about one-third is covered with water/swamps.
*   **Option B** claims that half of the Sundarbans is covered by water/swamps, which contradicts the passage.

The other options are true based on the text:

*   **A:** The passage mentions the presence of some of the last vestiges of majestic jungles.
*   **C:** The first sentence explicitly states that the Sundarbans are the largest mangrove belt in the world.
*   **D:** The passage says there are 400 Bengal tigers and 30,000 spotted deer, so there are more deer than tigers."
Quelle partie de la forêt est située sur le territoire indien ?,"The correct answer is **A: Le parc national des Sundarbans**.

The passage states: ""La partie de la forêt située sur le territoire indien est appelée parc national des Sundarbans.""
"
"D’après l’extrait, qui est le plus susceptible d’avoir au moins une compréhension limitée de l’anglais ?","The correct answer is **B: Les jeunes**.

The passage states: ""De nombreuses nations, dans leur ensemble, parlent couramment l’anglais, et dans bien d’autres pays, on peut s’attendre à en trouver une connaissance partielle, surtout chez les jeunes."" This directly indicates that young people are more likely to have at least a limited understanding of English.
"
"D’après l’extrait, qu’est-ce qui peut être difficile à prononcer ?","The correct answer is **B: Les adresses**.

The passage specifically states: ""C'est particulièrement vrai pour les adresses, qui sont souvent difficiles à prononcer de manière compréhensible."" (It is particularly true for addresses, which are often difficult to pronounce comprehensibly.)

While accents and local slang can make understanding difficult (as illustrated by the example of people from different English-speaking regions), the passage explicitly identifies addresses as being difficult to pronounce.
"
"D’après l’extrait, quelle serait la situation idéale pour un voyageur voulant prendre le bus depuis la gare interdistricts ?","The best answer is **A: Le voyageur veut se rendre à Jakar et a déjà acheté un billet à l’avance.**

Here's why:

*   **Jakar and Bumthang Departure Time:** The passage states that buses to Jakar/Bumthang leave between 6:30 AM and 7:30 AM, so an early start is ideal.
*   **Advance Ticket Purchase:** The passage explicitly advises purchasing tickets in advance due to buses often being full.

Let's look at why the other options are less ideal:

*   **B: Le voyageur se rend à Bumthang et doit partir avant 7 h:** This is partially correct (the traveler is going to Bumthang and should leave early), but option A aligns even better with the advice in the passage.
*   **C: Le voyageur se rend à Paro et doit partir après 11 h:** The passage only mentions shared taxis as a good option for Paro.
*   **D: Le voyageur va dans l’est et arrive à la gare avant 6:20:** The time is relevant, but the ideal state is to have a ticket in advance."
Quel serait un bon conseil à donner à un touriste voulant se rendre dans l’est depuis la gare routière interdistricts ?,"The best answer is **B: Acheter un billet à l’avance**.

Here's why:

*   **The passage states:** ""Les bus inter-districts sont souvent complets, aussi est-il conseillé d'acheter un ticket quelques jours à l'avance."" (Inter-district buses are often full, so it is advisable to buy a ticket a few days in advance.)
*   **Option A is incorrect:** The passage states that buses to the east leave between 6:30 and 7:30 am.
*   **Option C is incorrect:** While buses leave throughout the day, the passage specifically mentions that buses to the east depart in the morning.
*   **Option D is incorrect:** While shared taxis are an option, the passage does not indicate that they are the *best* option for traveling to the east, especially considering the distances likely involved. It only mentions them for shorter trips like Paro and Punakha."
Laquelle des descriptions suivantes ne s’applique pas précisément à Tombouctou ?,"La réponse correcte est **C: La ville est inaccessible par avion**.

Le texte indique clairement que Tombouctou ""dispose d'un aéroport"". Les autres options sont toutes vraies d'après le texte."
Lequel des faits suivants à propos de Tombouctou est exact ?,"The correct answer is **A: La ville est accessible est accessible par avion**.

Here's why:

*   The passage states: ""...elle dispose d’un aéroport"" (it has an airport). This confirms that the city is accessible by air.
*   The passage states: ""Aujourd’hui, Tombouctou est une ville pauvre..."" (Today, Timbuktu is a poor city). This contradicts option B
*   The passage states: ""La ville contraste fortement avec les cités du reste du pays, car elle possède un style davantage arabe qu'africain"" (The city contrasts sharply with the cities in the rest of the country because it has a more Arab than African style). This contradicts option C
*   The passage states: ""bien que sa réputation en fasse une attraction touristique"" (although its reputation makes it a tourist attraction). This contradicts option D"
Quand les Jeux Olympiques d’été étaient-ils initialement prévus ? ,"The correct answer is **D: En juillet 2020**.

The passage states: ""...à partir de fin mars, la plupart des politiques d'annulation basées sur les coronavirus ne s'étendent pas jusqu'en juillet 2020, date à laquelle les Jeux olympiques avaient été prévus.""
"
"D’après l’extrait, à quel stade un nuage en entonnoir devient-il une tornade ?","The correct answer is **D: Après avoir touché le sol** (After touching the ground).

The passage states: ""Elles commencent comme des entonnoirs descendant des nuages orageux, et deviennent des « tornades » lorsqu’elles touchent terre."" (They start as funnels descending from storm clouds, and become ""tornadoes"" when they touch ground).
"
Laquelle des particularités suivantes les tornades possèdent-elles ?,"La bonne réponse est **B: Elles déplacent souvent de lourds objets.**

Voici pourquoi:

*   **A: Elles génèrent toujours des vents soufflant à entre 100 et 200 miles à l’heure:** Le texte indique que les tornades génèrent des vents violents *souvent* entre 100 et 200 miles/heure, mais pas *toujours*.
*   **C: Elles deviennent des nuages en entonnoir après avoir touché le sol:** Le texte indique l'inverse. Elles commencent comme des entonnoirs descendant des nuages et deviennent des tornades quand elles touchent terre.
*   **D: Elles sont des tourbillons d’air qui poussent l’air vers l’extérieur:** Le texte dit que l'air est aspiré vers l'intérieur et le haut, donc c'est l'inverse.
*   **B: Elles déplacent souvent de lourds objets:** Le texte mentionne spécifiquement que les tornades peuvent soulever des objets lourds dans les airs."
"D’après l’extrait, où un voyageur peut-il trouver des conseils au sujet de la situation politique de leur ville de destination ?","The best answer is **D: Auprès de son propre gouvernement**.

Here's why:

*   The passage specifically mentions that your government issues travel advisories and that these advisories can affect your insurance. While the passage also notes the advisories are simplified, it still implies that your government is a source of information (albeit imperfect).

Let's look at why the other options are less suitable:

*   **A: Auprès du gouvernement du pays qu’il visite:** The passage doesn't mention getting advice from the destination country's government.
*   **B: Parmi les opinions présentées dans l’avertissement aux voyageurs:** While advisories offer insights, the passage explicitly states that those insights are superficial, general, and oversimplified.
*   **C: Auprès des citoyens du pays qu’il visite:** Although not directly mentioned, consulting locals can be valuable, but the provided passage doesn't suggest that as a primary or reliable source. It warns against relying solely on travel advisories, but not against seeking information elsewhere.
"
"Si un avertissement aux voyageurs existe, quelle expérience un citoyen étranger a le moins de chance de vivre ?","The passage states that travel advisories are ""brief summaries"" and ""oversimplified"" compared to more detailed information. Therefore, a foreign citizen is least likely to experience detailed information about the political situation from a travel advisory.

The correct answer is **D: Des informations détaillées sur la situation politique du pays**.
"
"D’après l’extrait, quel type de voyage est le moins susceptible de nécessiter une aide à la réservation de la part d’une agence de voyage ?","La réponse correcte est **A: Un voyage pour une conférence professionnelle dans une ville que le voyageur a déjà visitée**.

Voici pourquoi:

*   **L'extrait indique qu'un voyagiste est particulièrement utile pour les voyages qui dépassent les expériences antérieures du voyageur en termes de nature, culture, langue ou pays à faible revenu.** Un voyage pour une conférence professionnelle dans une ville déjà visitée ne présente aucune de ces complexités.

Les autres options impliquent des complexités où un voyagiste serait plus utile:

*   **B: Un long voyage de deux semaines avec un budget très précis:** La planification budgétaire détaillée et l'optimisation des coûts sur une période prolongée peuvent bénéficier de l'expertise d'un agent.
*   **C: Un voyage où la barrière de la langue sera un problème:** Un voyagiste peut aider à surmonter les barrières linguistiques grâce à des conseils, des traductions ou l'organisation de visites guidées.
*   **D: Un premier voyage à l’étranger pour le voyageur:** Un premier voyage à l'étranger implique souvent de s'aventurer dans un nouveau pays et une nouvelle culture, ce qui correspond à la description de l'extrait où un voyagiste est une bonne option."
"D’après l’extrait, dans quelle situation un voyageur bénéficierait-il le plus de l’aide d’une agence de voyage ?","The correct answer is **B: Lorsque le voyageur souhaite réserver une excursion spéciale pour la première fois.**

Here's why:

*   **P** states that a travel agent is a good option for trips that are outside of the traveler's previous experiences in nature, culture, language, or low-income countries. A ""special excursion for the first time"" would likely fall under that umbrella of needing expert guidance, especially if the excursion involves something like a guided tour in a foreign country or a trip to a country with unfamiliar cultural customs.

Let's look at why the other options are incorrect:

*   **A: Lorsqu’un voyageur réserve des vols allers-retours pour rejoindre sa ville d’origine:** This is a routine booking, and P stated that most travel agencies can handle regular bookings, and the paragraph suggests that agents are best when a trip is outside of a traveler's previous experiences.
*   **C: Lorsque le voyageur parle couramment la langue du pays de destination de ses vacances:** P states that a travel agent is a good option for trips that are outside of the traveler's previous experiences in nature, culture, *language*, or low-income countries. In this case, the traveler already speaks the language, so they may not need the agency's assistance.
*   **D: Lorsque le voyageur visite un lieu où les différences culturelles lui sont familières:** P states that a travel agent is a good option for trips that are outside of the traveler's previous experiences in *culture*. This is in direct contradiction to option D."
"D’après l’extrait, comment un voyageur peut-il éviter d’être déçu en visitant de nouveaux endroits ?","La bonne réponse est **B: En acceptant d’essayer des aliments inconnus**.

Voici pourquoi :

*   L'extrait souligne que les choses seront différentes ""de chez vous"" et mentionne spécifiquement la nourriture. En étant prêt à essayer des aliments inconnus, un voyageur s'attend à cette différence et évite donc la déception si la nourriture locale n'est pas ce à quoi il est habitué.

Les autres options sont incorrectes car :

*   A: S'attendre à des normes similaires à celles de son pays d'origine est exactement ce que l'extrait conseille d'éviter.
*   C: Obéir aux mêmes lois que celles de son pays d'origine est impossible et peut même être illégal (il faut respecter les lois locales).
*   D: Éviter de faire des recherches préalables sur les logements augmenterait probablement la probabilité de déception."
"D’après les informations fournies dans l’extrait, quel genre de personne peut être déçu lors d’un voyage à l’étranger ?","La réponse correcte est **C: Quelqu’un de fermé d’esprit**.

L'extrait met l'accent sur l'importance d'être conscient et adaptable aux différences culturelles lors d'un voyage. Quelqu'un de fermé d'esprit, qui n'est pas disposé à accepter ou à comprendre les différences, serait plus susceptible d'être déçu et de ressentir de l'aversion pour les comportements locaux.
"
Lequel des conseils suivants n’est-il pas judicieux de donner à des voyageurs se rendant dans un pays en voie de développement pour la première fois ?,"La réponse correcte est **B: Éviter de faire des folies en nourriture les premiers jours**.

La proposition P conseille explicitement de *faire* des folies en hôtels, nourriture et services de style occidental au début pour faciliter l'acclimatation.  Les autres options (A, C, et D) sont soit explicitement mentionnées dans le texte comme bonnes pratiques, soit découlent logiquement des conseils donnés.
"
