question,gemini_reply
Anuchhed anusar bhraman ko ramro dar kasle haat parne sambhavana badhi hunchha?,"Anuchhed anusar, yatraharu thulla samuhama sasto hunchha. Eklai wa dui jana matra sathisanga yatra garneharule aru manisaharusanga bhetera 4-6 janako samuha banaune prayas garnuparchha.

Tyasaile, diyeako bikalpharuma, thulo samuha banaune sambhavana kasle haat parne sambhavana badhi hunchha bhanne kurale mahatwa rakhchha.

*   **A:** Gadi ferbadal garna manne paryatak haru: Yo samuhako aakaar sanga sidha sambandhit chhaina.
*   **B:** Tin janako samuha: Yo samuhale aru ek-dui jana bhetaera 4-6 janako samuha banauna sakchha.
*   **C:** Sangai yatra garne dui sathi haru: Yo samuhale aru dui-char jana bhetaera 4-6 janako samuha banauna sakchha, jo tin janako samuhabhanda sambhavana badhi hunchha.
*   **D:** Panch jana ko samuha: Yo samuhale 6 janako samuha banauna matra ek jana chaiyeko hunchha.

Diyeko bikalpharuma, **C (Sangai yatra garne dui sathi haru)** le 4-6 janako samuha banaune sambhavana badhi hunchha.

**Correct Answer: C**
"
Anuchhed anusar san francisco ko vishwa prasidhi mathi kasko yogdan chha?,"The correct answer is **A: Kala ra media kaa vibhinna vidhaama niyamit upasthiti (Regular presence in various forms of art and media).**

The paragraph states: ""Sangeet, chalchitra, sahitya ra lokpriya sanskritima barambar chitrit garine hunale yo sahar ra yahan raheka pramukh sthalharu vishwabhar chinin maddat mileko cha."" This translates to ""Because it is frequently depicted in music, film, literature, and popular culture, this has helped the city and its major attractions become known throughout the world."" This directly supports the idea that its presence in various art forms and media contributes to its global fame.

While the other options are true based on the paragraph, they are not the *primary* reason for its global fame. The paragraph specifically emphasizes the impact of art and media representation.
"
Anuchhed anusar yea madhye san francisco bare kun vakya sahi hoina?,"The correct answer is **D: Arthatantra purai paryatan maa nirbhar chha** (The economy is entirely dependent on tourism).

Here's why:

*   The passage states that San Francisco's economy is diverse (""Yasako arthawyawastha vividh bhae pani...""), even though it is also linked to being a global tourist attraction. This directly contradicts option D.

*   The other options are supported by the passage:
    *   A: The passage says music, movies, literature, and popular culture frequently depict the city (""Sangeet, chalchitra, sahitya ra lokpriya sanskritima barambar chitrit garine hunale..."").
    *   B: The passage mentions San Francisco as an excellent place for various Asian cuisines (""Any asealy kujin: koreali, thai, bharatiya ra japanika lagi saan francisco utkrishta thaunharumadhye ek ho."").
    *   C: The passage says San Francisco has developed a large tourism infrastructure with numerous hotels, restaurants, and convention facilities (""Saan franciscole asankhya bhojanalaya, restaurant ra shirsha sammelan suwidha sath ek vishal paryatan purwadhar vikas gareko cha."")."
Anuchhed anusar travel agent ko sewa kasto kisim ko yatru laai faidajanak hunechha?,"The correct answer is **D: Package deal maa booking garna man paraune yatru**.

Here's why:

The passage states that travel agents typically offer packages that include breakfast, transportation, and combinations of flights and hotels. This directly benefits travelers who prefer package deals, making option D the most logical answer.

Here's why the other options are less likely:

*   **A: Nirnaya garna nasakekaa yatru:** While travel agents can help indecisive travelers, the passage doesn't explicitly say this is their primary benefit. It focuses more on the convenience of packages.
*   **B: Aakasmikta man paraune yatru:** The passage implies a structured and pre-planned trip, which doesn't align with travelers who enjoy spontaneity.
*   **C: Bhisa surakshit nabhaeko yatru:** While the passage mentions that travel agents can give you time to gather necessary documents like visas, it's not the primary service they offer or the main benefit highlighted."
Yea madhye kun kura travel agent ko faida kaa rup maa anuchhed maa ullekh garieko chhaina?,"The correct answer is **A: Druta rup maa tayar garieka yatra kaa kagajat haru**.

Here's why:

* **B: Hotel deal:** The passage explicitly mentions that travel agents usually have agreements with specific hotels (""travel agentharule samanyataya nishchit hotelharusanga samjhauta gareka hunchhan"").
* **C: Sabai kura samawesh bhaeko package:**  The passage states that travel agents often offer all-inclusive packages that include breakfast, transportation, and flight/hotel combinations (""Travel agentharule sadharantaya breakfast, vimansthal maa/baat yatayatko wyawastha samawesh bhaeko package wa flight ra hotel packageharuko sanyojan prastawa gardachan"").
* **D: Reservation garnu:** The passage states that travel agents can hold reservations for you while you gather necessary documents (""Tapainlai ukta afarka barema sochna wa afno gantawyaka lagi awashyak parne any kagjat (jastai bhisa) bhela parna samay chahiema uniharule tapainka lagi reservation garirakhna pani sakchhan"").

The passage does not mention travel agents quickly preparing travel documents.
"
Anuchhed anusar wastawik samayamaa paath anuwaad garne app ke garna sakdainan?,"Paragraph anusar, wastawik samayamaa paath anuwad garne app harule **D: Harek palta 100 pratishat sahi anuwad** garna sakdainan.

Paragraphma spashta rupmaa bhaneko chha ki anuwad engineharu sudhar bhaeka chan tara kehi kamjori haru ajhai baaki chan ra tiniharule yo sabai galat bujheko hun sakchan. Yasle darsauchha ki anuwad haru sadaiv 100 pratishat sahi hudainan.
"
Offline maa anuaad garna ke le anumati dinchha?,"The correct answer is **C: Bhasa ko data ko download**.

The passage states: ""...google anuwad ho, jasle iccha gareko bhashako deta download garepachhi offline anuwad gurney anumati dinchha."" This directly translates to ""Google Translate is one of the most famous apps in this category, which allows offline translation after downloading the data of the desired language.""
"
Yea madhye kun himpahiro ko trigger hoina?,"Sahih jawab ho: **A: Tasine hiun**

Tasine hiun himpahiro hunuh ko karan ho, tara trigger hoina. Trigger ghatanaharule hiunlai tall jharna madat gardachha. Anya teen ota vikalpaharu (manis, gham ko kiran, ra thap himpat) sabai hiunlai tall jharna madat garchan.
"
Anuchhed anusar yea madhye himpahiro ko rupmaa ke jharchha?,"Correct answer is **C: Thado bhiralo maa dherai hiun ko matra**
Explanation:
The passage states, ""...bhirala jaminle dherai come hiun matra thegna sakchhan ra hiun atyadhik matrama bhaeko khandama himm pahiro banera khascha.""
This directly translates to ""Steep ground can only hold a small amount of snow, and when there is excessive snow, it falls as an avalanche."" Therefore, excessive snow on a steep slope falls as an avalanche.
Here's why the other options are incorrect:
A: ""Trigger nagarieko tasine hiun"" (Untriggered cohesive snow): The passage says snow needs a trigger to fall as an avalanche.
B: ""Hiun nabhaeko thado bhiralo"" (A steep slope without snow): An avalanche requires snow.
D: ""Manis le nachalaeko hiun"" (Snow not moved by humans): The passage says humans are a frequent trigger, but it doesn't mean only human-triggered snow becomes avalanches."
Anuchhed anusar tarkari kun samagri maa adharit hunchha?,"The correct answer is **B: Jadibuti ra masala**.

The passage states: ""Masu wa sagasabjiharu pani hune jadibuti ra masalama adharit khana tarkari ho."" This translates to: ""Vegetables, with or without meat, are a food curry based on herbs and spices.""

Therefore, the passage explicitly says that curry is based on herbs and spices.
"
Kehi kshetra harumaa nariwal ko dudh kehi tarkari maa ke ko satta maa prayog garinchha?,"The answer is **C: Dahi**

The passage states: ""nariwalko dudhko prayog samanyataya dakshini bharat ra upa kehi any tatawarti kshetraharuma garinchha."" and ""Uttari bharat ra pakistanko antardeshiya kshetraharuma samanyataya dahiko prayog tarkarima garinchha"". This implies that coconut milk is used in place of yogurt (dahi) in some regions."
Pathar pugna kina Transantarctic himal ko warapara ko ghumauro aawashyak chha?,"Correct answer is **C: Visesh tractor charito hudainan**.

**Explanation:**

The passage states: ""Yiniharu dherai chharito chhainan tyasaile goreto batobata chattanko agla himalharuko waripari chuchuro pugna lamo samay lagdacha."" (They are not very fast so it takes a long time to reach the peak around the high icebergs from the groomed path.)

This directly implies that because the special tractors are not fast, they have to take a winding route around the Transantarctic Mountains. The other options are not directly supported by the given passage.
"
Dakshini dhrubha tira ke maa jhanda ko chinha lagaieko hunchha?,"Prashnale dakhini dhrubha tira ke maa jhanda ko chinha lagaieko hunchha bhani sodhdachha. Pashrama, ""yo dararharule bharieko ra jhandadwara chihna lagaieko thos garieko hiun ho"" bhanera ullekh gariyako chha. Tyasale, sahi jawab ""C: Hiunle bhariekaa darar"" ho."
Dakshini africa ko bhraman garda paryatak le dhyan dinu parne kun kura anuchhed maa ullekh garieko chhaina?,"Correct answer is **C: Dakshini africa kaa praya sabai chimeki desh haru sthir chhan**

This is because the passage explicitly states that ""key dakshin africa sthira bhaepani sabai chhimeki deshharu sthira chhainan"" meaning not all neighbors are stable. The other options are mentioned in the passage.
"
Anuchhed anusar gadi maa dakshini africa ghumne paryatak kaa lagi kun sallaha kharab ho?,"The correct answer is **B: 4x4 ko sifaris garie pani praya sthan haru samanya gadi bata puginchha**.

Here's why:

* **The passage states:**  ""...4x4lai atyadhik salah diinchha ra dherai sthanharu uccha wheel bases 4x4 hunda matri pahunchayogya hunchhan."" (4x4 is highly recommended and many places are only accessible with high wheel base 4x4s)
* **Option B contradicts this:** Option B suggests that most places are accessible with a normal car, even though 4x4 is recommended.  This is the *opposite* of what the passage implies.
* **Options A, C, and D are all consistent with the passage:**
    * **A:** The passage mentions unique laws for each country regarding emergency items in the car.
    * **C:** The passage says overlanding is a good way to see the beauty and get off the beaten path.
    * **D:** The passage cautions about the instability of neighboring countries.

Therefore, option B is the advice that is *bad* or not consistent with the passage's advice for overlanding in Southern Africa.
"
Yea madhye kun kura aafno jhola tetikai chodda hune jokhim kaa rupmaa ullekh garieko chhaina?,"Prashnale diyeka bikalpaharu review garna hos:

*   **A:** Ti chori huna sakchhan - Paathle bewarise chhadieka jholaharu chorko nishanama parna sakchhan bhanera ullekh garchha, yasaile yo jokhim ho.
*   **B:** Tapai le tathapai lagu aushadh bokna saknu hunchha - Paathle tapainle afulai thaha nabhaikan lagu aushadh wahakko rupma prayog garieko pauna sakchhan bhanera ullekh garchha, yasaile yo jokhim ho.
*   **C:** Tapai lai arko manis samjhana sakinchha - Paathle yo jokhim sambandi kunai ullekh gardaina.
*   **D:** Adhikari harule tinlai sabhaavit bomb ko jokhim kaa rupmaa herna sakchhan - Paathle yasta jholale bamko chunautibata sawadhan rahane adhikariharuko dhyan pani khichna sakdachhan bhanera ullekh garchha, yasaile yo jokhim ho.

Tesaile, sahi jawab C ho: **C: Tapai lai arko manis samjhana sakinchha**"
Lagu ausadh ko dhuwani bare anuchhed maa ke kura ullekh bhaeko chhaina?,"Correct Answer: D

Explanation:

The passage explicitly mentions options A, B, and C:

*   **A:** ""...kehi deshharuma pahilo patak aparadhka lagi pani atyantai kathora sajayaharu chan; yasama 1100 warshabhanda badhi jail wa mrityuko sajaya hoon sakchha."" (Some countries have extremely harsh punishments even for first-time offenses, including more than 1100 years of jail or the death penalty).
*   **B:** ""Aruka lagi bokda - kahilyai pani tapainko jholalai afno drishtibata bahira jaan nadinuhos, visheshgari jab tapain antarrashtriya simaharu paar gardai hunuhunchha."" (Never let your bag out of your sight, especially when crossing international borders).
*   **C:** ""...kinky aushadhi-sunghne kukurharulai suchana bina kunai pani samayama prayog garna sakinthyo."" (Drug-sniffing dogs could be used at any time without notice.)

Option D is not explicitly mentioned in the passage. While the passage warns about unattended bags attracting attention due to bomb threats, it doesn't state that authorities will confiscate your bag even if you aren't carrying drugs."
