question,gemini_reply
He aha te momo visa e hiahiatia ai e te tangata te whakaatu i te taunakitanga o te tautoko moni e tika ana?,"The correct answer is **D: Visa ākonga**.

The passage explicitly states: ""Mō te nuinga o ngā iwi, me whai reta whakaaetanga mai i te kuratini e hiahiatia ana, me ngā kōrero tautoko ā-pūtea e taunaki ana i a koe anō mō te tau tuatahi o tō tohu."" This translates to ""For most people, you need an acceptance letter from the desired university, and financial support information that supports yourself for the first year of your degree."" This requirement is directly linked to student visas.
"
Ko wai e tino hiahiatia ana he visa whānui?,"The correct answer is **C: He Ākonga ao whānui** (A general international student).

The passage explicitly states that studying abroad as an international student usually requires a longer stay than tourism and therefore necessitates a visa, and often one that is more comprehensive than a tourist visa. The passage also mentions specific requirements for student visas, highlighting their distinct nature.
"
Āhea koe e tino māharahara ai ki nga waeroa?,"The best answer is **A: I roto i ngā marama raumati**.

The passage explicitly states ""Inarā i te raumati, me mataara koe ki ngā naenae..."" (In the summer, you must be alert to sandflies...). While the other options are related to the context of the passage (hiking, forests, driving), the primary time to be concerned is *during the summer months*.
"
"E ai ki te wāhanga nei, me aha koe kia kore ai e mahi kia kore ai e ārai i ngā waeroa i a koe e taraiwa ana i te ngahere?","The correct answer is **A: He roa rawa te tuwhera o nga tatau o te waka** (The doors of the car are open for too long).

The passage states that even a few seconds of open doors while entering a vehicle in a warm rainforest area are enough for mosquitoes to get inside. This directly implies that the solution is to minimize the time the doors are open.
"
"E ai ki te wāhanga nei, ko tēhea o ngā tauākī e whai ake nei i runga i ngā Sundarbans ehara i te tika?","The correct answer is **B: Ko te hawhe o tōna rohe tāpeke e hīpokina ana i roto i te repe**.

Here's why:

*   The passage states that one-third of the Sundarbans' 3,850 km2 area is covered by water bodies/swamps, not half.
The other options are all correct:

*   **A**: The passage mentions they are some of the last remaining strong forests.
*   **C**: The passage explicitly states that the Sundarbans are the largest mangrove forests in the world.
*   **D**: The passage states there are 400 Bengal tigers and 30,000 spotted deer, confirming that there are more deer than tigers."
Ko tēhea wāhanga o te ngahere e takoto ana i roto i te rohe o Indian?,"The correct answer is **A: Papa Ā-Motu o Sundarbans**.

The passage states: ""Ko te ingoa o te wāhanga ngahere kei te rohe Inia, ko Sundarbans National Park."" (The part of the forest in the Indian region is called Sundarbans National Park.)
"
"E ai ki te wāhanga nei, ko wai te hunga e tino mōhio ana ki te reo Ingarihi?","Based on the provided text, the answer is **B: Ngā tāngata taitamariki i te pakeketanga**.

Here's why:

The text states: ""He nui ngā whenua katoa e matatau katoa ana ki te reo Ingarihi, ā, he nui atu anō ngā whenua kei reira te mātauranga here - inarā ki roto i ngā rangatahi."" This translates to: ""There are many countries where everyone is fluent in English, and even more countries where there is knowledge of it - especially among young people.""

This clearly indicates that young people (rangatahi) are particularly knowledgeable in English in many countries.
"
"E ai ki te wāhanga nei, he aha te uaua ki te whakahua?","Ko te whakautu tika ko: **B: Ngā Wāhitau**

E ai ki te wāhanga, ""I te nuinga o te wā he māma ake te mārama ki ngā kupu tuhituhi tēnā i ngā kupu kōrero. E pono pū ana tēnei mō te āhuatanga ki ngā wāhi noho, i te nuinga o te wā he uaua ki te whakahua tika."" Nō reira, ko ngā wāhitau te mea e uaua ana ki te whakahua.
"
"E ai ki te wāhanga nei, he aha te āhuatanga pai mō te tangata haere e whakamahere ana ki te hopu pahi mai i te teihana ā-rohe?","Ko te whakautu tika ko **B: Kei te anga atu te kaihaere ki Bumthang me wehe i te 7**.

Ko te take i tika ai tēnei whakautu:

*   E ai ki te whiti, ka wehe ngā pahi ki Jakar/Bumthang i waenganui i te 6.30 ki te 7.30. Ko te kōwhiringa B e kī ana kei te anga atu te tangata haere ki Bumthang me wehe i te 7, e ōrite ana ki ngā kōrero i roto i te whiti.

Ngā take kāore i tika ētahi atu kōwhiringa:

*   A: Ahakoa e kī ana te whiti ka wehe ngā pahi ki Jakar, kāore he kōrero mēnā kua hokona kētia e te tangata haere he tīkiti.
*   C: Ahakoa e kī ana te whiti ka taea te tuari tēkehi ki Paro, kāore he kōrero mēnā me wehe i muri i te 11.
*   D: Kāore he kōrero i roto i te whiti mēnā kei te anga atu te tangata haere ki te rawhiti, ā, kāore hoki he kōrero mēnā me tae ki te teihana i mua i te 6:20."
He aha te tohutohu pai mō tētahi tūruhi e hiahia ana ki te haere ki te rawhiti mai i te teihana pahi?,"The correct answer is **B: Hokona he tīkiti tōmua**.

Here's why:

*   The passage states: ""I runga i te noho kī o ngā pahi waenga-rohe i te nuinga o ngā wā, he rautaki pai te hoko tīkiti ētahi rā i mua."" (Due to the inter-district buses being quite full most of the time, it's a good strategy to buy tickets some days in advance.)

The other options are incorrect based on the information given:

*   **A: Ka haere anake ngā pahi i muri i te 8:30:** The passage says buses going north (including Jakar/Bumthang) leave between 6:30 and 7:30. It doesn't give specific times for buses going *east*.
*   **C: He maha nga pahi e haere ana puta noa te rā:** The passage implies that buses are often full, suggesting limited capacity or frequency.
*   **D: Ko te Taxi tiritiri pea te tikanga tino atamai o te haere:** The passage recommends shared taxis for *nearby* locations like Paro and Punkha, not necessarily for a longer journey to the east.
"
Ko tehea o ēnei kōrero e kore e tika te whakaahua o Timbuktu?,"The correct answer is **C: He āheikore nā te waka rererangi.**

Here's why:

*   The passage states that Timbuktu *does* have an airport (""he tauranga waka rererangi ki reira""). This contradicts the statement that it is inaccessible by air. The other options can all be supported by information in the passage, therefore C is the best response."
Ko tēhea o ngā kōrero e whai ake nei e pā ana ki Timbuktu?,"The correct answer is **A: Ka taea te Uru atu te Taone e te waka rererangi** (The city is accessible by airplane).

The passage states: ""...ā, he tauranga waka rererangi ki reira."" (and it has an airport). The other options are either directly contradicted or not supported by the text.
"
I te wā anō i whakaritea ai ngā whakataetae Olympics o te raumati? ,"The correct answer is **D: Hōngongoi 2020**.

The passage states ""...i te mutunga o te Māihe ko te nuinga o ngā kaupapa here whakakorenga huaketo kāore i toro ki te Hurae 2020, i te wā i whakaritea mai ai ngā kēmu taumāhekeheke o te ao."" This translates to ""by the end of March, most cancellation policies due to the virus did not extend to July 2020, when the Olympic games were scheduled.""
"
"E ai ki te wāhanga nei, I te wā āhea ka huri ai tētahi kōpaki hei hau-ā-rangi?","The correct answer is **D: I muri i te whakapā atu ki te whenua**.

Here's why:

*   The passage states ""nā wai ka āwhiowhio ka tae ana ki te whenua"" - indicating the turning into a tornado happens **when it reaches the ground**.

Therefore, **D** is the best answer."
Ko tēhea o ēnei he āhuatanga tika o te tornado?,"Based on the provided text (P):

*   ""Ka puta ngā hau kaha (100-200 mairo/haora te nuinga)..."" - This supports option A, that tornadoes create winds around 100-200 mph.
*   ""...e āhei ana te hiki i ngā mea nui ki te rangi, e kawea ana i te nekehanga o te awhiowhio."" - This supports option B, that tornadoes can move with heavy objects.

The text states that tornadoes *start* as columns of rising air, not that they remain that way *after* touching the ground (contradicting C). The text doesn't say they push air *out* (contradicting D).

Therefore, the best answer is **B: I ētahi wā e neke ana me ngā ahanoa taumaha** (Sometimes they move with heavy objects).
"
"E ai ki te wāhanga nei, mai i te wāhi e whiwhi tohutohu ai te tangata haere e pā ana ki te āhuatanga tōrangapū i to rātau taone ūnga?","The correct answer is **D: Mai i to rātau ake kāwanatanga**.

The passage states: ""Ka hiahia hoki pea koe ki te aro atu ki ngā tohutohu o ngā kāwanatanga atu i tō ake, engari kei te hoahoatia ō rātou tohutohu mō te hunga nō tō rātou whenua ake."" This directly indicates that travellers should consider the advice from their own government.
"
"Mēnā he tohutohu haere, he aha te mea e kore e taea e te tangata ke te wheako?","The best answer is **D: Ngā mōhiohio taipitopito e pā ana ki te āhuatanga tōrangapū o te whenua**.

Here's why:

*   The passage states that travel advisories are ""a general overview of the political situation of a country."" And ""Considerations are discriminatory and overly broad, without deep or narrow insight."" This implies that they *lack* detailed information.
*   The passage explicitly mentions that both travel health insurance and travel cancellation insurance may be affected.
*   The passage mentioned ""a very brief overview of a country’s political situation."""
"E ai ki te wāhanga nei, ko tēhea momo haere te iti rawa e hiahiatia ana he āwhina tāpui mai i tētahi māngai haere?","Ko te whakautu tika ko **A: He haerenga ki tētahi hui mahi i tētahi taone kua tae atu te kaihaereere**.

Anei te take:

*   **A** E ai ki te kōrero, he pai ake te whakamahi i tētahi kaiwhakahaere haerenga mēnā he tini ngā whakaritenga haerenga, he ārai reo, me ētahi atu. Mena kua tae atu te tangata ki taua tāone i mua, kaore e hiahiatia he awhina i te māngai haerenga, mehemea he tino uaua te haerenga.
*   **B, C, me D** E tohu ana i ngā ahuatanga e whai hua ai te āwhina a tētahi kaiwhakahaere haerenga. Ko te pūtea whakapau nui, te ārai reo, me te haerenga tuatahi ki rāwāhi ka nui ake pea te matatini, ka hiahiatia he tohungatanga."
"E ai ki te wāhanga nei, ko tēhea tauari e tino whai hua mai i te āwhina a te māngai haere?","The correct answer is **B: Ina hiahia te haere ki te tāpui i tētahi whakawhānuitanga motuhake mo te wā tuatahi**

Here's why:

*   **The passage states:** ""A 19th-century travel center has been identified. A travel organizer is usually a good option for a trip that will move beyond a traveler's previous experience of nature, culture, language, or poor countries.""
*   Option B describes a situation where the traveler is looking for a unique or specialized experience (a ""whakawhānuitanga motuhake""), which fits the scenario where a travel agent would be most helpful.
*   The other options describe scenarios where a travel agent's help might be less crucial:
    *   A: Booking flights to their hometown is a simple task.
    *   C: Speaking the local language reduces the need for assistance.
    *   D: Familiarity with cultural differences makes independent travel easier."
"E ai ki te wāhanga nei, he aha te āwhina i te haere ki te karo i te matekiri i a ia e haere ana ki ngā wāhi hou?","The correct answer is **C: E haere ana ki aua ture ōrite ki te wāhi e noho ai rātau i**.

Here's why:

The passage emphasizes that things are different in new places compared to home. To avoid frustration or offense, you need to be aware of these differences. Option C directly contradicts this, stating that you should adhere to the same rules as your home, which is exactly what the passage warns against. The correct translation of answer C in English would be: ""Adhering to those same laws where they live."" That is not right.

Here's why the other options are incorrect:

*   **A: Te tūmanako i ngā paerewa ōrite ki te wāhi i ahu mai ai rātou**: Expecting the same standard as where they came from is against the text and would get them matekiri.
*   **B: He hiahia ki te whakamātau i ngā kai tauhou**: Being willing to try new foods is a good thing when travelling but is not addressed in the text.
*   **D: Kei te karo i te rangahau o mua i runga i te nohoanga**: Avoiding preliminary research on the seating is not addressed in the text.

Therefore, understanding and adapting to the different norms of a new place is key to avoiding problems.
"
"I runga anō i ngā mōhiohio i roto i te wāhanga nei, he aha te momo tangata ka raru ina haere ki tētahi whenua kē?","Based on the paragraph, the correct answer is:

**C: Ko tētahi tangata e hinengaro kati ana (Someone who is close-minded)**

Here's why:

*   The paragraph emphasizes that things will be different when you travel: customs, laws, food, transportation, etc.
*   A close-minded person is less likely to be accepting of these differences and therefore more likely to experience frustration or even offend the local culture.

Let's look at why the other options are less likely:

*   **A: Tētahi tangata e pīrangi ana ki ngā kai hāngai (Someone who only likes specific foods):** While picky eaters might struggle, the paragraph discusses broader cultural differences beyond just food.
*   **B: Ko tētahi tangata i tipu ake i te huringa (Someone who grew up in transition):** Someone who grew up in transition is likely adaptable and open to change, making them *less* likely to have problems.
*   **D: Tētahi tangata e ngahau ana ki te ako (Someone who enjoys learning):** Someone who enjoys learning is *more* likely to adapt well to a new culture and enjoy the differences."
Ko tehea o ēnei tohutohu e kore e tūtohutia mō ngā kaihaereere e haere ana ki tētahi whenua whanaketanga mō te wā tuatahi?,"The passage says:

*   Don't underestimate cultural differences.
*   Initially, stick to quality hotels, good food, and good services for comfort.
*   Don't sleep on a mattress on the ground unless you know the country.
*   If tenting, bring a camping cot or hammock.

The passage suggests avoiding sleeping directly on the ground without protection.

Therefore, the best answer is **A: Me mōhio koe ki te ao kararehe paetata i mua i te moe i runga i te whenua**. While understanding the local wildlife is generally good advice, the passage focuses on using a barrier (cot or hammock) *instead* of directly sleeping on the ground, not simply knowing what animals are around. The other options are all directly supported by the passage.
"
Ko tehea o ēnei e kore e whakahuatia hei mea e tika ana kia whakapau kaha ai te tangata ina haere ki tētahi whenua e whanake haere ana?,"The correct answer is **A: Kai kāhua-uru**.

Here's why:

*   **P states:** The advice focuses on quality accommodation, good food, and good services for comfort and adjustment initially. It suggests a specific type of bedding (tent mattress) when camping.
*   **The question asks:** What is NOT mentioned as something to focus on when traveling to a developing country?
*   **""Kai kāhua-uru"" (Western-style food)** is NOT specifically mentioned as a priority. The advice only suggests eating good food, which doesn't necessarily mean Western food. The rest of the options are direct instructions."
"Ko tēhea o ngā kōwhiringa e whai ake nei te mea pai rawa mō te kaipupuri here e hiahia ana ki tētahi tārua mariko o tōna here, engari kāore pea he uru ki te ipurangi?","The best option for a policyholder who wants a digital copy but may not have internet access is:

**C: Te pupuri i tētahi tārua i rokiroki i roto i te mahara o tō rātou pona (Keeping a copy stored in their laptop's memory)**

Here's why:

*   **A: hoatu tārua ki tētahi hoa haere (Giving a copy to a travel companion)** - This is helpful, but relies on the companion having the copy and being available. It's not a *digital* copy the policyholder can directly access on their own device.
*   **B: Īmēra ana i a rātau anō he tārua (Emailing themselves a copy)** - This requires internet access to retrieve the email.
*   **D: penapena ana i tētahi tārua ki te “cloud” (Saving a copy to the ""cloud"")** - This *always* requires internet access to retrieve the copy.

Storing it on the laptop's memory allows access without needing the internet. The original text specifically mentions this option as a way to access the information when the internet is unavailable.
"
"E ai ki te wāhanga nei, ko tēhea o ēnei e kore e kitea i roto i te kaupapahere?","Ko te whakautu tika ko **D: Wāhitau īmēra a te kaipupuri kaupapahere.**

Ko te take:

*   E kī ana te kōrero me whakaatu te kaupapa here i te īmēra me ngā nama waea kia whiwhi tohutohu/whakamanatanga hoki mō te tuku kerēme. Ko ēnei e pā ana ki te kaiinihua, ehara i te kaipupuri kaupapahere. Ko ngā kōwhiringa A, B, me C e pā ana ki ngā kōrero whakapā a te kaiinihua. Ko te kōwhiringa D e pā ana ki te kaipupuri kaupapahere, ā, ehara i te mea me whakaatu tōna wāhitau īmēra ki te kaupapahere."
"E ai ki te wāhanga nei, ko tēhea rahi tōraro e whakaatu ana i te hōputu pikitia e tino whakamahia nuitia ana?","The correct answer is **C: 35 mm tōraro**.

The passage states: ""Ko te tewe aro whānui 35 mm (36 ki te 24 mm te whakaahua takahuri) te mea kei te tino whakamahia."" This directly translates to ""The 35 mm [film format] (36 by 24 mm image area) is the most commonly used.""
"
Ko tēhea o ngā hōputu whitiāhua e whai ake nei e tuku ana i te taumira e ōrite ana ki tētahi DSLR?,"The correct answer is **A: Whitiāhua 35 mm**.

The passage states that 35mm film is ""āhua ōrite te ariari ki tētahi DSLF o nāianei"" (roughly comparable in resolution to a modern DSLR). While the passage does later mention a larger format film (6x6 cm), it explicitly compares the resolution of 35mm film to DSLRs.
"
"E ai ki te wāhanga nei, ko tēhea o ēnei te hipanga whakamutunga i te tīmatanga o tētahi umanga tuhituhi haere?","Ko te whakautu tika ko **C: Hangaia tō ake paetukutuku**.

E ai ki te wāhanga, ko te hanga paetukutuku ko te mahi whakamutunga i muri i te whakapakari i ngā pūkenga i runga i te paetukutuku kua roa e whakaeretia ana i roto i ēnei mahi me te taunga ki te hōputu me te kotikoti i runga i te ipurangi.
"
"I te wā e tīmata ana i tētahi pakihi tuhi haerenga, ko tēhea o ngā āheinga e whai ake nei e tika ana kia whakahoutia i te tuatahi?","Ko te whakautu tika ko **B: Hōputu tukutuku**.

E ai ki te whiti P, ko te ""huarahi māmā"" ki te whakatū pākihi tuhituhi haerenga ko te whakapai ake i ō pukenga ki tētahi whārangi ipurangi kua roa nei e mahi ana i roto i ēnei mahi. Ko te tikanga, me mātua ako koe i te **hōputu tukutuku** me te **kotikoti** i runga i te ipurangi i te tuatahi. Ko te hanga i tō ake pae tukutuku me te rangitaki he āhuatanga ka puta i muri mai. Ko te whakarerekē kei roto i te kotikoti, nō reira, ko te hōputu tukutuku te mea matua i te tuatahi.
"
He aha te momo āhuarangi e kitea nuitia ana ngā Raruraru Whakamātautau?,"The correct answer is **C: Ngā āhuarangi wera** (Hot climates).

The passage states: ""ka āhua noa ngā raru kōpiro ki ngā āhuarangi wera"" which translates to ""gastrointestinal problems are common in hot climates"".
"
"E ai ki te wāhanga nei, ka āhei te mārakerake auau ki te āraitanga o te aha?","The correct answer is **B: Germs Paetata (Local Germs)**.

Here's why:

* The passage states, ""Ki te kāinga, i runga i tēnei huranga ki ngā moroiti o tērā wāhi, ākene pea he ārai mate kē tāu ki ēnā."" This translates to ""At home, due to exposure to the microbes of that place, you might already have immunity to those."" This directly links exposure to local microbes with the development of immunity. ""Germs Paetata"" refers to local germs, which aligns with the meaning of the answer.
"
Ko tēhea o ēnei e whai ake nei he painga o te haere i roto i te rohe o Rōpū?,"The best answer is **C: Kei te karo i ngā wāhitaki mana uruwhenua maha**.

Here's why:

*   The passage explicitly states that within the Schengen zone, you can cross borders without going through passport control (""ehara i te mea me haere anō mā ngā tirotiro kaitiaki uruwhenua"").

Let's look at why the other options are less accurate:

*   **A: Kei te karo i ngā taupānga visa maha:** While having a Schengen visa simplifies things compared to needing individual visas for each country, you still need to apply for a Schengen visa. The passage mentions that you *don't* have to apply for visas for *each* Schengen member country.
*   **B: Tiaki moni ana:** The passage actually suggests the opposite - that applying for individual visas for each country would cost *more* time and money.
*   **D: Kāore he whakaritenga uruwhenua:** This is incorrect. You still need a passport (and potentially a Schengen visa, depending on your nationality) to enter the Schengen zone in the first place. The benefit is you don't need to show it *between* countries within the zone.
"
He aha te mea kua kore e kitea i roto i te urupa o Tutankhamun?,"The correct answer is **D: Nga taonga** (The treasures).

The passage explicitly states: ""Kāore ngā rawa mīharo o te toma i te noho tonu ki roto rā, engari kua haria ki te Egyptian Museum, ki Cairo."" This translates to ""The wonderful treasures of the tomb are no longer there, but have been taken to the Egyptian Museum, in Cairo.""

While the passage mentions only the head and shoulders of the mummy are visible, it doesn't imply that other parts are *missing* from the tomb. The treasures, however, have been completely removed.
"
"E ai ki te wāhanga nei, Ko tehea te ūnga o Vancouver e iti rawa te ahuareka ki ngā kaihaereere e mōhio ana ki te utu? ","The correct answer is **C: Te Motu o Bowen**.

Here's why:

*   The passage states that Bowen Island is a ""rorotu"" (charming) destination. This means it's enjoyable, so it's unlikely to be the least appealing option.
*   The passage praises the ""Moana ki te rangi"" (Sea to Sky) trail, making it an attractive option for outdoor enthusiasts.
*   The passage speaks highly of Whistler as a top skiing destination in North America, despite its cost. This indicates that Whistler is a popular and desirable destination, even with the high prices.
*   While the passage does not explicitly state any problems with Granville Island, it does say that Granville Island is just a place to catch the ferry to get to Bowen Island. This suggests that Granville Island itself might not be a primary destination.

Considering the information provided in the passage, Bowen Island appears to be the least appealing option for travellers who are aware of cost, as the passage only mentions Granville Island being a place to catch a ferry to Bowen Island.
"
"E ai ki te wāhanga nei, ko tēhea ūnga e tino tuku ana i tētahi wheako Vancouver tūturu?","Ko te whakautu tika ko **A: Te Motu o Bowen**.

He aha ai:

*   E kī ana te tuhinga ko te Motu o Bowen he ""haerenga ā-rā rorotu, he haerenga mutunga wiki rānei e whakarato ana i te kōreti, te hīkoi maunga, ngā toa, ngā whare kai, aha atu."" E whakaatu ana tēnei i tētahi wheako Vancouver tūturu, mā te whakakotahi i ngā mahi ki waho me ngā wharekai me ngā toa.

He aha i kore ai i tika ētahi atu kōwhiringa:

*   Ko te whio he mea nui te wahi i te ara hīkoi, mai i te Moana ki te rangi. He nui ngā utu ki Whistler.
*   Ko Downtown Vancouver ehara i te mea kua whakahuatia ake i roto i te wāhanga hei tūnga e tuku ana i tētahi wheako Vancouver tūturu.
*   Ko te Motu o Granville kei te pokapū o te tāone o Vancouver."
"E ai ki te wāhanga nei, āhea haere ai nga kaihoko ki nga hinganga mehemea kai te rapu rātau i ngā tirohanga kāore i te mōhiotia?","The passage states that during the rainy season (November to March), the volume of water is high and the Falls are spectacular. However, it also says that the high water volume can obscure the view of the Falls.

Therefore, if visitors are looking for unobstructed views, they should avoid the rainy season. Option D, ""I waho o te wā marangai"" (Outside of the rainy season), is the correct answer.

So the answer is **D: I waho o te wā marangai**
"
"E ai ki te wāhanga nei, he aha te taha ki te haere ki Wikitōria Falls i waenganui o Whiringa me Mati?","The correct answer is **A: Ngā tirohanga kāore i te mōhiotia o ngā hinganga (Unclear views of the falls)**.

The passage states: ""Engari hoki, nā te nui o te wai i pērā ai, ā, ka rehurehu noa tō titiro atu ki ngā wairere- kei ngā wāhi katoa!"" This translates to ""However, because of the large amount of water, your view of the falls will be blurry - everywhere!"". Therefore, during the rainy season (November to March), the views of the falls are obscured.
"
"E ai ki te wāhanga nei, ko tēhea o ēnei kāore i te taunakitia ina whakamahi i tētahi drone ki te pikitia?","Based on the passage, the answer is **D: E whakaata ana i ngā wāhi pūruru anake e kore ai e kitea te drone.**

Here's why:

* **The passage advises against certain actions:** The passage explicitly states that leaving a drone near an airport or on a property is almost always a bad idea, *even if it's not illegal*. This suggests avoiding actions that could be perceived as irresponsible or intrusive, regardless of strict legality. Option D, filming only in areas where the drone is not seen, directly goes against the intent of filming.
* **The passage recommends:** The passage also recommends inquiring about filming permissions and licenses before using a drone.

The other options (A, B, and C) align with the advice in the passage.
"
"E ai ki te wāhanga nei, kei hea ngā wāhi tino pai hei whitiāhua mā te whakamahi i te drone?","Ko te whakautu tika ko **D: I ngā wāhi kua whiwhi koe i ngā whakaaetanga o mua mō.**

E ai ki te wāhanga, me ui atu koe i mua rawa mō ngā whakaaetanga, ngā raihana tāpiri e hiahiatia ana i mua i te mau kiriata. Ko te tikanga, ko te mahi tika ko te tiki whakaaetanga i mua i te rere.
"
"I runga anō i te haerenga, ehara i te tika te tauākī e pā ana ki te whakaritenga rēhitatanga mō te tukanga visa?","The best answer is **D: I ētahi wāhi, ka taea e ngā hotera o te rohe te whakahaere i te rēhitatanga**.

Here's why:

*   The passage specifically states: ""Ki ngā tini whenua me tētahi ture pērā, ka whakarite ngā hōtēra ā-rohe i te rēhitatanga"". This directly supports option D.

Let's look at why the other options are less accurate:

*   A: ""Mēnā kei te noho koe i ngā whare tūruhi, kāore pea koe e hiahia ki te rēhita"". While this *can* be true, the passage states only ""I ētahi atu wā, ko te hunga ō waho i ngā nohoanga tūruhi anake me rēhita"". This suggests that in some cases those staying in tourist accomodation still have to register.
*   B: ""Me rēhita ngā whenua katoa ki ngā mana ā rohe"". The passage implies registration is only required for certain countries.
*   C: ""E hiahiatia ana pea he toro ki ngā tari nekeneke"". While the passage mentions ""tari manene"", this is just one possibility. Other options include the local police, or hotels organising registration.

Therefore, option D is the most accurate and well-supported by the provided text."
Ko tēhea o ēnei ehara i te wāhi tūruhi ka haere pea ki te whakahaere i to rātau rēhitatanga?,"The correct answer is **C: He tari poutāpeta paetata**.

Here's why:

*   **A: He teihana pirihimana o te rohe:** The passage mentions needing to fill out forms with the local police in some cases.
*   **B: Te hōtēra e noho ana rātau:** The passage states that local hotels often arrange registration.
*   **D: Nga tari nekeneke:** The passage mentions you may have to fill out a paper at an immigration office.

Post offices are not mentioned in the provided text, and would not be associated with foreign registration.
"
Ko wai e kore e whai hua i te mahi tūao i a ia e haere ana?,"The correct answer is **B: Ko tētahi tangata e kimi ana i tētahi utu nui**.

Here's why:

*   The passage emphasizes that volunteering while traveling is *not* primarily about financial gain. It highlights cultural exchange, personal growth, skill development, and potentially reducing travel costs through offered accommodation and food.
*   Someone seeking a high salary would be disappointed by volunteer work, as the passage states most volunteer positions offer no or minimal pay.
*   The other options align with the benefits described in the passage:
    *   **A:** Meeting new people is mentioned.
    *   **C:** Developing new skills is mentioned.
    *   **D:** Room and board are listed as a potential benefit of some volunteer positions."
"E ai ki te wāhanga nei, he pēhea te tono i a rātau e whai hua ana ki tētahi haere i runga i te tahua?","Ko te whakautu tika ko **C: I ētahi wā ka tukuna te rūma me te poari**.

Ko te take: Kei te kōrero te whiti P e pā ana ki ngā painga o te tūao i te wā e hāereere ana, me te āhua o te tūao e āwhina ana ki te whakaroa i te tahua pūtea. E ai ki te whiti, ""he maha ngā mahi tūao ka tuku i te nōhanga me te kai"". Ko te tikanga o tēnei, i ētahi wā ka whakawhiwhia e ngā mahi tūao te nohoanga (rūma) me te kai (poari), ā, he mea tino āwhina tēnei mō te hunga e hiahia ana ki te hāere i runga i te tahua pūtea.
"
"E ai ki te wāhanga nei, He aha te mea e kiia ana he rerekē i te haerenga noa ki Walt Disney World?","The correct answer is **C: E tārewa ana i te katoa o te haere i runga i te āhuatanga Disney**.

Here's why:

*   The passage describes the ""typical"" Disney World trip as staying within the Disney property for the entire week (""kāore e wehe i te takiwā o Disney""). This means spending the entire vacation immersed in the Disney experience. Any deviation from this (like staying outside Disney property) would be considered different from the norm.
* The other options aren't necessarily deviations: Option A isn't possible, since that describes the normal vacation to Walt Disney World. Option B and D can both be done."
Ko tēhea o ngā kōrero e whai ake nei e pā ana ki te Ao Disney ehara i te tika?,"The correct answer is **A: Ka taea te whakawhiti i ngā tīkiti Papa-hopper ki ētahi atu haere**.

Here's why:

*   The passage clearly states: ""Ahakoa kei te whakamahia whānuitia tēnei mahi, kei te aukatia e Disney: he kore-whakawhiti ngā tīkiti."" This means Disney tickets are non-transferable.

The other options are all mentioned or implied in the passage:

*   B: He nohoanga i runga i te pae e wātea ana is not specifically mentioned, but the idea of a vacation package implies the presence of on-site facilities.
*   C: Tērā ētahi pahi e wātea ana ki te kawe haere mai i te wāhi rererangi ki te āhuatanga: The passage mentions taking a bus from Orlando airport to a Disney hotel.
*   D: Ka kitea ngā tīkiti rā-maha i ngā paetukutuku hoko: The passage mentions finding multi-day Park Hopper tickets on websites like eBay and Craigslist."
"E ai ki te wāhanga nei, ko tēhea o ngā take e whai ake nei kāore pea e hipa i roto i tētahi karaehe whakangungu ngaio, i ngā tānga rānei?","Based on the passage, the correct answer is **A: Ora o te Wilderness**.

Here's why:

*   **The passage explicitly states:** ""He tini ngā pukapuka me ngā makahīni e kōrero ana mō te mōrehutanga ki te wao, heoi ehara i te mea he nui ngā putanga e pā ana ki ngā wāhi pakanga."" This indicates that wilderness survival, while a common topic, isn't the primary focus of training for conflict zones.
*   **The passage mentions:**
    *   ""whakangungu ngaio tētahi e whakamahere ana i te toronga atu ki tētahi whenua e whai whakaarohia ana he wāhi pakanga"" (professional training for traveling to a conflict zone). This implies conflict-zone-specific tactics (C).
    *   ""he nui te āwhina tuatahi"" (extensive first aid) (B).
    *   ""he whakatau kei roto"" (decision making is included) (D). Role-playing would be considered to be a form of decision making.

Therefore, wilderness survival is the least likely to be covered extensively in professional conflict zone training materials or courses."
"E ai ki te wāhanga nei, ko tēhea o ngā kaupapa e whai ake nei ka hipahia i roto i tētahi karaehe whakangungu ngaio?","The correct answer is **A: Āwhina tuatahi**.

The passage explicitly states that professional training courses ""often include a substantial amount of first aid."" While it mentions conflict zones (B), wilderness survival (C), and potentially hostile environments (D indirectly), only first aid is directly identified as a topic covered in the training class.
"
"E ai ki te wāhanga nei, he aha te kōwhiringa tino pai mo te karo i te wai tāhae?","The passage presents several methods for purifying water and states that some might be better than others depending on the specific threats. It also suggests that if you're concerned, buying bottled water from a known company is a good option.

Let's analyze the options:

*   **A: Wai kōhua mō ngā meneti maha (Boiling water for many minutes):** The passage states that in some places boiling the water is enough for one minute, which implies that in other places you need to boil the water for more minutes.
*   **B: Hoko wai pounamu (Buy bottled water):** The passage directly suggests buying bottled water from a known company if you have concerns about water quality.
*   **C: wai kōhua mo te meneti kotahi (Boiling water for one minute):** The passage mention that the water in some place need to be boiled for one minute, but that would not be enough for all places.
*   **D: Ka tohu i te wai mō ngā tuma tauwhāiti (Treating water for specific threats):** This is too generic and requires more knowledge than what the excerpt provides

While the excerpt mentions boiling for a certain amount of minutes, it states the ideal method to ensure safety would be to buy a bottled water.

Therefore, the best answer is **B: Hoko wai pounamu (Buy bottled water)**."
