question,gemini_reply
Proč je k dosažení plošiny nutné se obtáčet kolem Transanktartických hor?,"Správná odpověď je **C: Speciální traktory nejsou obratné**.

Text uvádí, že se stezka musí dlouze obtáčet kolem Transanktartických hor, protože traktory nejsou příliš obratné.
"
Co je podél traverzu jižního pólu označeno vlaječkami?,"Správná odpověď je **C: Pukliny zaplněné sněhem**.
"
"Co v úryvku není zmíněno jako něco, co by měli mít turisté na paměti při prozkoumávání Jižní Afriky?","Správná odpověď je **C: Téměř všechny země sousedící s Jižní Afrikou jsou stabilní**.

Proč? Úryvek explicitně uvádí, že ""i když je Jižní Afrika stabilní zemí, pro její sousedy to neplatí."" Tedy opak tvrzení v odpovědi C. Ostatní možnosti jsou v úryvku přímo zmíněny:
* A: (Implikováno) ""...Pravidla používání karty Visa a poplatky jsou jiné v každé oblasti a závisejí na zemi, odkud pocházíte.""
* B: ""Cestování po jižní Africe autem je vynikající způsob, jak si prohlédnout všechny krásy regionu a dostat se i do míst mimo běžné turistické trasy.""
* D: ""...je však vysoce doporučeno vozidlo 4x4...""
"
"Co lze podle úryvku považovat za špatnou radu pro turisty, kteří chtějí prozkoumat Jižní Afriku autem?","Správná odpověď je **B: Ačkoli se doporučuje vozidlo 4x4, většina míst je přístupná běžným autem.**

Úryvek říká, že s pečlivým plánováním se cesta dá absolvovat v běžném autě, ale důrazně doporučuje vozidlo 4x4 a uvádí, že *mnoho míst* je přístupných pouze s 4x4 se zvýšeným podvozkem.  Tvrzení, že *většina míst* je přístupná běžným autem, je tedy v rozporu s textem a představuje špatnou radu.
"
Co z následujícího není zmíněno v úryvku jako potenciální nebezpečí ponechání zavazadel bez dozoru?,"Správná odpověď je **C: Mohlo by dojít k záměně s cizími zavazadly**.

Text zmiňuje krádež (A), nevědomé pašování drog (B) a riziko vnímání zavazadel jako hrozby bombovým útokem (D). Záměna s cizími zavazadly není v textu zmíněna.
"
Co není v úryvku zmíněno s ohledem na drogové pašeráctví?,"Správná odpověď je **D: Odpovědné orgány vám mohou zavazadla zabavit, i když nepřevážíte drogy**.

V úryvku se píše o tom, že zavazadla ponechaná bez dozoru *mohou přilákat pozornost orgánů odpovědných za prevenci bombových útoků*, nikoliv, že by je *zabavili*. Úryvek se primárně zaměřuje na riziko zneužití zavazadel pro pašování drog.
"
"Jaký druh nápoje není zmíněn jako něco, co si můžete zkusit připravit doma během tuzemské dovolené?","Správná odpověď je **C: Pivo**.

Text zmiňuje džus a smoothie jako nápoje k přípravě doma, kávu jako nápoj pro ráno a heřmánkový čaj jako nápoj pro večer. Pivo není zmíněno jako něco, co si můžete doma připravit.
"
"Co z následujícího byste měli navštívit během tuzemské dovolené, pokud žijete ve městě s rozmanitou kulturou pití?","Správná odpověď je **C: Hospody, které nenavštěvujete často**.

Premisa P přímo říká: ""Pokud žijete ve městě v rozmanitou kulturou pití, jděte do barů nebo hospod v sousedství, která nenavštěvujete často.""
"
Kde se sochy holubiček nacházejí?,"Správná odpověď je **B: Na hřbitově**. Píše se to přímo v textu: ""Na hřbitově lze nad některými hrobkami vidět zajímavé mramorové sochy holubiček.""
"
"Jaký typ víza může být vyžadován, abyste poskytli důkaz, že máte dostatek finančních prostředků?","The correct answer is **D: Studentské vízum**.

The passage specifically states that student visas typically require proof of sufficient funds.
"
Kdo bude nejpravděpodobněji potřebovat delší víza?,"Správná odpověď je **C: Mezinárodní student**.

Text jasně uvádí, že cestování jako mezinárodní student obvykle vyžaduje delší pobyt, a tedy i vízum. Turisté a obchodníci jsou zmíněni jako ti, kteří mohou mít výjimky z vízové povinnosti pro krátkodobé pobyty. Zkušenost cestovatele s potřebou víza nijak nesouvisí.
"
Kdy byste si měli obzvláště dávat pozor na komáry?,"Správná odpověď je **C: V deštném pralese**.

Zdůvodnění: Text explicitně říká, že při pěší výpravě skrze deštný prales, obzvláště v létě, si musíte dávat pozor na komáry. Ačkoliv se v textu zmiňují i léto (A), pěší výpravy (B) a projíždění (D), hlavní důraz je kladen na prostředí deštného pralesa. Proto je ""v deštném pralese"" nejpřesnější a nejúplnější odpovědí.
"
"Čeho byste se měli podle úryvku vyvarovat, abyste se vyhnuli komárům při průjezdu deštným pralesem?","Správná odpověď je **A: Ponechání otevřených dveří vozidla**.

Úryvek přímo uvádí, že i krátkodobé ponechání otevřených dveří vozidla v subtropickém deštném pralese je dostatečné k tomu, aby komáři vnikli dovnitř. Ostatní možnosti (projíždění v létě, projíždění subtropickými oblastmi, ponechání vozidla bez dozoru) nejsou v úryvku přímo spojeny s prevencí komárů ve vozidle.
"
Který z následujících výroků o Sundarbans není podle úryvku pravdivý?,"Správná odpověď je **B: Polovina celkové plochy je pokryta bažinami**.

Z úryvku vyplývá, že přibližně jedna třetina oblasti Sundarbans je pokryta vodními plochami nebo mokřady, nikoliv polovina. Ostatní možnosti jsou v souladu s informacemi uvedenými v úryvku.
"
Která část lesa leží na indickém území?,"The correct answer is **A: Národní park Sundarbans**.
"
Kdo podle úryvku bude mít nejpravděpodobněji alespoň částečnou znalost angličtiny?,"Správná odpověď je **B: Mladší lidé**.

Text uvádí: ""Mnoho celých národů mluví zcela plynně anglicky a u ještě více národů lze očekávat částečnou znalost – obzvláště mezi mladými lidmi.""  Tato věta přímo naznačuje, že mladší lidé budou mít s největší pravděpodobností alespoň částečnou znalost angličtiny.
"
Co může být podle úryvku obtížné vyslovit?,"The correct answer is **B: Adresy**.

The passage states: ""Psaná slova jsou také často snazší na porozumění než mluvená slova. To obzvlášť platí u adres, které je často obtížné vyslovit srozumitelně."" This explicitly indicates that addresses can be difficult to pronounce clearly.
"
Který scénář by byl podle úryvku ideální pro cestujícího plánujícího jet autobusem z meziměstské stanice?,"Správná odpověď je **A: Cestující směřuje do Jakaru a má už předem zakoupenou jízdenku**.

Zdůvodnění:

* **Jakar/Bumthang a ranní odjezd:** Úryvek uvádí, že většina autobusů do Jakaru/Bumthangu odjíždí mezi 6:30 a 7:30.
* **Doporučený nákup jízdenky předem:** Úryvek doporučuje zakoupit jízdenku několik dní předem kvůli plné obsazenosti meziměstských autobusů.

Možnost A kombinuje oba tyto faktory, což z ní činí ideální scénář.
"
"Co by byla dobrá rada pro turistu, který chce cestovat na východ z meziměstské autobusové stanice?","The passage states: ""buses leave from the inter-district bus station (across the river) throughout the day, but most of them, especially those headed east and Jakar/Bumthang, leave between 6:30 and 7:30. Given that inter-district buses are often full, it is recommended to purchase your ticket a few days in advance.""

Let's analyze the options:

*   **A: Autobusy vyrážejí až po 8:30:** This contradicts the passage, which states buses headed east leave between 6:30 and 7:30.
*   **B: Je třeba koupit si jízdenku předem:** This is directly supported by the text: ""it is recommended to purchase your ticket a few days in advance.""
*   **C: Během dne odjíždí mnoho autobusů:** While true in general, the passage highlights that buses headed east leave mostly between 6:30 and 7:30, not throughout the day.
*   **D: Nejchytřejším způsobem dopravy může být sdílené taxi:** The passage mentions shared taxis to nearby places like Paro and Punakha, not specifically for traveling east.

Therefore, the best advice based on the text is to buy a ticket in advance.

**Final Answer: B**"
Co z následujícího není přesný popis města Timbuktu?,"Správná odpověď je **C: Není přístupné letecky**.

Text uvádí, že Timbuktu *má* své letiště. Všechny ostatní možnosti (A, B, D) jsou v textu potvrzeny jako pravdivé.
"
Které z následujících tvrzení o Timbuktu je pravdivé?,"Správná odpověď je **A: Město je přístupné letecky** a **C: Působí méně africky než okolní města.**

Z textu vyplývá, že:

*   **A** je pravda, protože se v něm píše ""Má také své letiště.""
*   **B** je nepravda, protože se v něm píše, že je to zchudlé město.
*   **C** je pravda, protože se v něm píše, že ""Město je v ostrém kontrastu se zbytkem měst v zemi, protože působí více arabsky než africky.""
*   **D** je nepravda, protože se v něm píše, že je to turistická atrakce.
"
Kdy se měly dle původního plánu konat letní olympijské hry? ,"The correct answer is **D: Červenec 2020**.

The passage states: ""ještě na konci března se většina zásad rušení událostí založených na koronaviru nevztahovala na červenec 2020, na který byly naplánovány olympijské hry."" This clearly indicates that the Olympic Games were originally planned for July 2020.
"
V jakém okamžiku se podle úryvku trychtýř promění v tornádo?,"The correct answer is **D: Když se dotkne země.**

The passage states: ""Začínají jako trychtýře, které se spouštějí z bouřkových mraků, a „tornády“ se stávají při styku se zemí."" (They begin as funnels that descend from storm clouds, and become ""tornadoes"" upon contact with the ground.)
"
Co z následujícího je přesný popis tornáda?,"Správná odpověď je **B: Často zvedá těžké předměty**.

Z textu P vyplývá:

*   Tornáda *často* způsobují vítr o rychlosti 100-200 mil za hodinu, nikoli *vždy* (vyvrací A)
*   Tornáda *mohou* zvedat těžké předměty (podporuje B)
*   Tornáda *se stávají tornády* v okamžiku styku se zemí, nikoli trychtýřem (vyvrací C)
*   Tornáda *nasávají dovnitř* vzduch, nikoli ho vytlačují ven (vyvrací D)
"
"Kde by měl podle úryvku cestovatel získat rady ohledně politické situace ve městě, do kterého cestuje?","Z textu vyplývá, že cestovní doporučení (které vydává vláda) je ""stručným souhrnem politické situace"" a prezentované názory jsou ""zběžné, obecné a příliš zjednodušené v porovnání s detailnějšími informacemi, které jsou dostupné jinde."" Tudíž, odpověď B je špatná. Text také říká, že doporučení jiných vlád jsou určena primárně pro jejich občany, ačkoli cestovatel by se na ně mohl podívat. Z textu není možné odvodit, že by měl cestovatel získat rady od vlády země, kterou se chystá navštívit nebo od občanů země, kterou se chystá navštívit.

Text implikuje, že **žádná z nabízených možností není optimální.** Text naznačuje, že cestovatel by měl hledat *detailnější informace dostupné jinde* než v cestovních doporučeních.
"
