question,gemini_reply
"Araka ilay sombin-dahatsoratra, inona no ananan’ny lamasinina rehetra any Cape Town?","Ny valiny marina dia **D: Mpampiofana mitondra sokajy voalohany sy sokajy fahatelo**.

Ity ny antony:

*   Ny andinindalana dia milaza mazava fa ""Samy misy MetroPlus sy Mampiofana mitondra Metro ny fiaran-dalamby rehetra"". Tsiahivina fa ny MetroPlus dia nantsoina hoe ""sokajy voalohany"" ary ny Metro dia ""sokajy fahatelo"".

Ireto ny antony tsy marina ireo safidy hafa:

*   A: Ny ""tsy dia be olona kokoa"" dia mamaritra ny MetroPlus, fa tsy ny lamasinina rehetra.
*   B: Milaza ilay andininy fa lafo kokoa ny MetroPlus.
*   C: Misy sokajy roa ihany, fa tsy telo."
Inona amin’ireto manaraka ireto no inoana fa tsy hataon’ny biby mpanimba?,"The passage states that pests can cause itching and allergies, and spread diseases. It explicitly states that pests are not aggressive animals that injure or kill people.

Therefore, the correct answer is:

**D: Handratra mafy**
"
Aiza ny karatra finday misy fahana mialoha no azo vidiana?,"The passage states: ""Ny magazay rehetra eo an-toerana dia feno karazana karatra finday misy fahana mialoha mampikorontana...""

This clearly indicates that the prepaid calling cards are available **C: Any amin’ny magazay (Any in stores)**.
"
Ahoana no ahafahana misitraka an’ireo tolotra amin’ny antso atolotry ny karatra sasany?,"The correct answer is **B: Amin’ny alalan’ny nomerao telefonina tsy andoavam-bola**.

The passage states ""The availability of these services often comes from calling a toll-free telephone number that can be dialed from most phones."" This directly supports option B.
"
"Araka ilay sombin-dahatsoratra, iza amin’ireto hazo manaraka ireto no tsy fahita firy any amin’ny alan-javaboahary Plitvice?","The correct answer is **B: Oaka**.

The passage states that beech (hêtre), spruce (epicea), and fir (sapin) forests are common in Plitvice Lakes National Park. Oak trees are not mentioned in the passage, so they are less likely to be found there compared to the other tree types.
"
Iza amin’ireto biby tsy fahita firy ireo no hita ao amin’ny alan-javaboahary Plitvice Lakes?,"The correct answer is **B: Blaireaux** (Badgers).

The passage mentions ""bear volon-tany Eropeana"" (European brown bear), ""alika dia"" (wolves), ""voromahery"" (eagles), ""vorondolo"" (owls), ""sakadia"" (lynx), and ""kary"" (badgers).  Therefore, badgers are among the rare animals found in Plitvice Lakes National Park.
"
"Araka ilay sombin-dahatsoratra, manampy amin’inona ny kaody toerana?","Ny valiny marina dia **B: Fifehezana tsena**.

Ny sombin-dahatsoratra dia milaza mazava tsara fa ny kaody toerana dia natao ""hanome ireo orinasa ireo fifehezana bebe kokoa ny tsenany"" ary tsy misy fiantraikany amin'ny fisorohana hosoka na fakana dika mitovy tsy manara-dalàna.
"
"Araka ilay sombin-dahatsoratra, iza amin’ireto manaraka ireto no lainga momba ny kaody toerana ary averimberin’ny orinasa fampahalalam-baovao foana?","The correct answer is **B: Mba hanampiana amin’ny fisorohana ny fakana dika mitovy tsy manara-dalàna**.

Here's why:

*   The passage states: ""Ireo orinasa fampahalalam-baovao dia mandainga foana momba ny anton’izao, milaza fa natao ho “fiarovana amin’ny fanaovana hosoka” izy io."" This directly says media companies lie and claim region codes are for ""fiarovana amin’ny fanaovana hosoka,"" which translates to ""protection against counterfeiting"". Preventing illegal copying is a form of counterfeiting protection.
*   The passage then contradicts this by saying region codes don't actually prevent illegal copying.

The other options are incorrect because:

*   A and C are stated as the *real* reasons (market control and money) for region codes, not the lies about them.
*   D is close, but the passage implies region codes do *nothing* to prevent counterfeiting, not just that they do very little.
"
"Rehefa tonga any an-tanindrazanao, inona ny fanao izay tsy mahazatra?","The passage states that **immigration tracking is not often done, or only done in a simple way**. This makes immigration tracking the unusual procedure.

The answer is **A: Fanaraha-mason’ny fifindramonina**.
"
Iza amin’ireto manaraka ireto no tokony ho fantatrao alohan’ny hahatongavanao any an-tanindrazanao?,"The best answer is **D: Raha toa ka misy amin’ny entana entinao no voarara**

Here's why:

*   **The passage emphasizes knowing what you can and cannot bring into the country.** It specifically mentions declaring items exceeding legal limits, which implies knowing the regulations beforehand. Bringing in prohibited items can lead to serious consequences.

Let's look at why the other options are less ideal:

*   **A: Raha toa ka hisy toerana fanaraha-mason’ny fifindramonina:** The passage says immigration is *not* always strict or even present. While good to know, it's not the most critical piece of information to have *before* arriving.
*   **B: Raha toa ka misy zavatra mihoatra ny fetra ara-dalàna mila ambaranao:** While important, this is secondary to knowing what's *completely prohibited*. You can declare items exceeding limits, but you can't declare something that's simply illegal to possess.
*   **C: Raha toa ka hisy fisavana eny amin'ny fadintseranana:** The passage states that customs checks can be difficult, thus meaning knowing if there will be custom checks will not prevent difficulty when going through customs. This question does not include any reference to what you can and cannot bring into the country, therefore it is the least important.

**In summary, knowing what's prohibited is the most crucial piece of information to have before arriving in your home country.**"
"Araka ilay sombin-dahatsoratra, inona no betsaka ao amin’ny Lohasahan’i Cochamó ka ahafahan’ny mpihanika mahita lalana vaovao foana ao?","The correct answer is **D: Rindrina**.

The passage states: ""Tsy mitsahatra manamboatra lalana vaovao eny amin’ireo rindriny tsy misy farany ny mpihanika rehetra manerana an’izao tontolo izao."" (All climbers from around the world constantly create new routes on the endless walls.) This directly indicates that the abundance of walls is what allows climbers to continually find new routes.
"
"Araka ny fampahalalana omena ao amin’ilay sombin-dahatsoratra, iza no maharakotra lalana be indrindra any amin’ny Ila Bolantany Atsimo?","The correct answer is **B: Star Alliance**.

Here's why:

*   The passage states that ""Star Alliance dia miantoka ny rehetra afa-tsy ny Pasifika atsimo atsinanana avy eo Santiago-n’i Silia mankany Tahiti"". This indicates that Star Alliance covers a significant portion of routes in the Southern Hemisphere.
*   The passage says, ""SkyTeam dia tsy mandrakotra na dia ny iray amin’ireo làlana aza"".
*   ""LATAM Oneworld"" covers only the Pacific atsimo atsinanana avy eo Santiago-n’i Silia mankany Tahiti.
*   Therefore, ""Star Alliance"" covers the most routes in the Southern Hemisphere."
Firaisam-pitaterana an’habakabaka iza no mandrakotra fiampitana ranomasina vitsy indrindra any amin’ny Ila Bolantany Aatsimo?,"The correct answer is **D: SkyTeam**.

Here's why:

*   The passage states that ""the SkyTeam does not cover even one of the three oceanic routes in the southern hemisphere."" This means they cover the least (zero).
*   The passage says that Star Alliance covers all but one route.
* LATAM Oneworld only covers the specific Santiago-Tahiti route.
* Pasifika Atsimo is not an alliance."
Fikambanana mpikarakara fizahantany iza no nandimby an’ny Global Running Tours?,"The correct answer is **B: Go Running Tours**.

The passage states: ""Ilay mpandimby ny Global Running Tours, Go Running Tours..."" which translates to ""The successor to Global Running Tours, Go Running Tours...""
"
"Araka ilay sombin-dahatsoratra, ny Go Running Tours dia manampy amin’ny fampifandraisana fikambanana fitsangantsanganana an'hazakazaka firy?","The correct answer is **C: Roa ambinifolo**

The passage states that Go Running Tours ""is associated with a dozen running tour operators across four continents."" A dozen is twelve.
"
Inona no tokony hataon’ny mpizahatany iray raha toa izy ka manantena ny hahita faran’izay tsara cheetah?,"Ny valiny marina dia **C: Mampiasa masolavitra**.

Araka ny andalan-tsoratra, ""Ny liona, cheetahs sy leoparda dia saro-kenatra indraindray ary hahita azy ireo tsara kokoa ianao miaraka amin’ny masolavitra.""
"
"Araka ilay sombin-dahatsoratra, inona no karazam-biby mety hifanena amin'ny mpitsidika iray mandritry ny fanaovana safari amin’ny fiara?","The correct answer is **B: Zirafy**.

Here's why:

*   The passage states: ""Ny biby sasany toy ny elefanta sy ny zirafy dia mazana manatona akaiky ny fiara"". This directly indicates that giraffes are commonly seen up close during a vehicle safari.
*   The passage also stated that liona, cheetahs, and leoparda are shy animals that are better seen with binoculars."
"Araka ilay sombin-dahatsoratra, inona no hampihena ny vidin’ny fitsidihana?","The correct answer is **B: Mitady vondron’olona iray misy olona efatra**.

Here's why:

*   The passage explicitly states that tours are cheaper for groups of four to six people: ""...miezafa mitady olona hafa ary mitambara ho vondron’olona efatra ka hatramin’ny enina mba ho mora kokoa ny vidiny ho an’ny olona iray.""
"
"Araka ilay sombin-dahatsoratra, iza no inoana fa hahazo ny vidin’ny fitsidihana ambany indrindra?","The correct answer is **D: Vondron’olona dimy**.

Here's why:

*   **The passage states:** ""Mora kokoa ny fitsidihana ho an’ny vondron’olona maromaro, koa raha mandeha irery ianao na miampy namana iray monja, miezaha mitady olona hafa ary mitambara ho vondron’olona efatra ka hatramin’ny enina mba ho mora kokoa ny vidiny ho an’ny olona iray.""

Based on this, a group of 4 to 6 people will get the best individual price. Among the given options, the group of five fits this condition."
"Araka ilay sombin-dahatsoratra, inona no nanampy an’i San Francisco ho fanta-daza maneran-tany?","The correct answer is **A: Ny fahitana azy matetika amin’ny zava-kanto sy haino vaky jery isan-karazany**.

The passage states: ""Ny fanehoana azy matetika anatin’ny mozika, horonantsary, literatiora sy kolontsaina malaza dia nanampy tamin’ny fampahafantarana ny tanàna sy ny vakoka misy ao aminy manerana izao tontolo izao."" This directly supports option A.
"
"Araka ilay sombin-dahatsoratra, iza amin’ireto fanambarana momba an’i San Francisco ireto no tsy marina?","The correct answer is **D: Ny toe-karena dia miankina tanteraka amin’ny fizahan-tany**.

Here's why:

*   The passage states that although San Francisco's economy is connected to tourism, it also has many other aspects.
*   The passage also mentions professional services, government, finance, trade and tourism are the biggest sectors. Thus, it is not entirely dependent on tourism.
*   Options A, B, and C are explicitly mentioned in the passage as facts about San Francisco."
"Araka ilay sombin-dahatsoratra, karazana mpandeha toy ny ahoana no inoana fa tsy hahazo tombony amin’ny fampiasana ny tolotra omen'ny mpandraharaha ara-pizahantany?","Ny valiny marina dia **B: Mpandeha tia mandray fanapahan-kevitra tampoka**.

**Fanazavana:**

* **Ny famandrihana mialoha dia mitondra filaminan-tsaina.** Ity andian-teny ity dia milaza fa ny mpandraharaha ara-pizahantany dia natao ho an'ireo izay tia mikarakara mialoha ny diany.
* **Raha mila fotoana ianao hieritreretana ny tolotra na hahazoana ireo antontantaratasy ho an’ny toerana hivantananao (ohatra ny visa).** Ity andian-teny ity dia milaza fa ny mpandraharaha ara-pizahantany dia afaka manampy amin'ny fandaminana ny antontantaratasy ilaina.

Ireo mpandeha tia mandray fanapahan-kevitra tampoka kosa dia tsy tia mamandrika mialoha, ary mety ho voafetra amin'ny tolotra efa nomanina. Ny safidy hafa (A, C, D) dia toa hahazo tombony amin'ny tolotra omen'ny mpandraharaha ara-pizahantany.
"
Iza amin’ireto manaraka ireto no tsy voalaza ao amin’ilay sombin-dahatsoratra hoe tombontsoa iray azo amin’ny famandrihana amin’ny alalan’ny mpandraharaha fizahantany?,"The correct answer is **A: Fanaovana antontantaratasy fanaovan-dia haingana**.

Here's why:

*   **B: Tolotra amin’ny hotely:** The passage states ""Matetika ny mpitaridia dia miara-miasa aminà trano fandraisam-bahiny manokana..."".
*   **C: Tolotra misy ny zava-drehetra:** The passage mentions ""Ny mpandraharaha ara-pizahantany matetika dia manana tolotra izay misy sakafo maraina, lamina amin’ny fitaterana ho eny/avy eny amin’ny seranam-piaramanidina na koa tolotra manakambana ny sidina sy ny trano fandraisam-bahiny."" which are all-inclusive type deals.
*   **D: Fihazonana ny famandrihana:** The passage says ""Izy ireo koa dia afaka mitazona ny famandrihana ho anao raha mila fotoana ianao hieritreretana ny tolotra..."".

The passage only says that travel agents can help you *get* the documents (like visas), not that they expedite the *process* of obtaining those documents. So Option A is incorrect."
"Araka ilay sombin-dahatsoratra, inona no tsy vitan’ny programa mandika teny eo no ho eo?","Ny valiny marina dia **D: Mandika teny marina tsara 100% foana**.

Misy andian-teny milaza mazava ao amin'ny lahatsoratra hoe ""mbola mety handiso ny dikateny ihany izy ireny"", izay manaporofo fa tsy afaka mandika teny marina tsara foana ireo programa ireo. Ny safidy hafa rehetra (A, B, C) dia voalaza fa azon'izy ireo atao ao amin'ilay lahatsoratra.
"
Inona no ahafahana manao fandikanteny tsy misy aterineto?,"Ny valiny marina dia **C: Fampidirana ny angondrakitra momba ilay teny**.

Ny andalana farany ao amin'ny lahatsoratra P dia milaza mazava fa ny Google Translate (sy ny programa hafa mitovy aminy) dia afaka manao fandikan-teny tsy misy aterineto ""rehefa nampidirina ny angondrakitra momba ilay teny ilaina"".
"
Iza amin’ireto manaraka ireto no tsy mahatonga riakan’orampanala?,"Based on the passage, all the options are possible triggers for an avalanche EXCEPT for ""Ranomandry miraikidraikitra"" (Attached ice).

The passage states:

*   Avalanches happen because there's a limit to the snow steep slopes can hold.
*   The problem is that the ice is *attached*, so it needs a trigger to fall.
*   The triggers mentioned are: sun warming the ice, falling ice, natural events, and humans.

Therefore, the correct answer is **A: Ranomandry miraikidraikitra**. While the fact that the ice is attached is a *condition* for an avalanche to occur (since it needs a trigger to fall), it's not the *cause* or trigger itself."
"Araka ilay sombin-dahatsoratra, iza amin’ireto manaraka ireto no milatsaka toy ny riakan’orampanala?","The correct answer is **C: Habetsahana ranomandry mihoatra amin’ny hantsana mideza**.

The passage states: ""misy fetrany ihany ny orampanala voatanan’ny hantsana mideza, ary ny habetsahany mihoatra dia hilatsaka toy ny riaka"" which directly translates to ""the amount of snow held by steep slopes is limited, and the excess amount will fall like an avalanche.""
"
"Araka ilay sombin-dahatsoratra, ny tamotamo dia mifototra amin’ny inona?","The correct answer is **B: Zava-maitso sy zava-manitra**.

The text states that tamotamo is ""sakafo natao tamin’ny zava-maitso sy zava-manitra"" which translates to ""food made with greens and spices"". The rest of the text describes how it can be mixed with meat or vegetables, and the different liquids used in different regions.
"
"Any amin’ny faritra sasany, inona no soloin’ny rononom-boanio ao amin’ny tamotamo?","The correct answer is **C: Yaourt**.

The passage states that in South India and other coastal regions, coconut milk is often used in tamotamo, while in North-Central India and Pakistan, yogurt is commonly used. This implies that coconut milk replaces yogurt in those specific regions.
"
Nahoana no tsy maintsy miolaka be manodidina ireo Tendrombohitra Transantarctiques ny lalana mba hahatongavana eo amin’ilay lembalemba?,"The correct answer is **C: Tsy tena kinga ireo fiara lehibe voatokana** (The large dedicated vehicles are not very nimble).

The passage states that ""Ny fiara lehibe voatokana ihany no afaka mandeha eny aminy... Tsy dia tena kinga ireny, hany ka tsy maintsy miolaka be manodidina ireo Tendrombohitra Transantarctiques ny lalana..."" This directly explains that the vehicles' lack of maneuverability is the reason for the detour around the Transantarctic Mountains.
"
"Eny amin’ny South Pole Traverse, inona no voamarika amin’ny saina kely?","The correct answer is **C: Hantsana feno ranomandry**.

The passage states: ""Orampanala matevina misy hantsana voatampina sy **voamarika amin’ny saina kely izany**."" This directly indicates that the crevasses (hantsana) are marked with small flags.
"
Inona no tsy voalaza ao amin’ilay sombin-dahatsoratra ho zavatra tokony ho fantatry ny mpizahatany rehefa mizaha ny faritra atsimon’i Afrika?,"Ny valiny marina dia **C: Ny firenena rehetra manodidina ny faritra atsimon’i Afrika no milamina**.

Ny sombin-dahatsoratra dia manamarika fa ""na dia milamina aza ny faritra atsimon’i Afrika dia tsy ny firenena rehetra manodidina no tahaka izany."" Midika izany fa tsy milamina ny firenena rehetra manodidina ny faritra. Ny safidy A, B, ary D dia voalaza mazava ao amin'ny lahatsoratra.
"
"Araka ilay sombin-dahatsoratra, inona no heverina ho torohevitra ratsy ho an’ny mpizahatany mieritreritra ny hizaha an’ny faritra atsimon’i Afrika amin’ny fiara?","Ny valiny marina dia **B: Na dia lazaina aza fa tsara kokoa ny mampiasa 4x4, ny ankamaroan’ny toerana dia azo aleha amin’ny alalan’ny fiara tsotra.**

Izao no antony:

*   **A: Mety hotakin’ny lalàna ny fisian’ny fitaovana vonjy taitra ilaina anaty fiara** - Tena torohevitra tsara izany, satria misongadina ao amin'ny lahatsoratra fa tokony ho fantatry ny mpandeha ny lalàna eo an-toerana momba ny fitaovana vonjy taitra.
*   **B: Na dia lazaina aza fa tsara kokoa ny mampiasa 4x4, ny ankamaroan’ny toerana dia azo aleha amin’ny alalan’ny fiara tsotra** - Tsy araka ny lahatsoratra izany. Mamporisika ny 4x4 ny lahatsoratra satria betsaka ny toerana tsy azo aleha raha tsy amin'ny 4x4.
*   **C: Ny fitondrana fiara dia tsara ho an’ireo mitady ny hiala amin’ny lalana mahazatra** - Tena torohevitra tsara izany, satria izany no tombony voalohany amin’ny fitondrana fiara araka ny lahatsoratra.
*   **D: Tsy ny firenena rehetra manodidina an’ny faritra atsimon’i Afrika no tsara tsidihana** - Tena torohevitra tsara izany, satria milaza ny lahatsoratra fa tokony ho fantatry ny mpandeha fa tsy milamina ny firenena rehetra."
Iza amin’ireto manaraka ireto no tsy voalaza ao amin’ilay sombin-dahatsoratra fa mety ho loza ateraky ny famelana ny entanao tsy misy mpiandry?,"The correct answer is **C: Mety hifangaro amin’ny entan’olon-kafa ilay izy**.

The passage mentions the following risks of leaving your luggage unattended:

*   Being used unknowingly to traffic drugs.
*   Attracting attention of authorities who suspect a bomb threat.
*   The bag being stolen.

The passage does not mention the risk of the luggage getting mixed up with other people's luggage.
"
Inona no tsy voalaza ao amin’ilay sombin-dahatsoratra mahakasika ny fitondrana zava-mahadomelina?,"Ny valiny marina dia **D: Azon’ny manampahefana atao ny mitazona ny entanao, na dia tsy nitondra zavamahadomelina aza ianao**.

Izao no antony:

*   **A: Any amin’ny firenena sasany, dia mety homelohina ho faty ireo voalohany nanao heloka:** Voalaza mazava ao amin’ilay lahatsoratra fa ny firenena sasany dia manana sazy henjana na dia heloka voalohany aza, ka anisan’izany ny fanamelohana ho faty.
*   **B: Mila fitandremana bebe kokoa rehefa manao dia iraisam-pirenena:** Io no hevi-dehibe indrindra ao amin'ilay lahatsoratra.
*   **C: Ireo alika mpioroka rongony dia azo ampiasaina amin’ny fotoana tsy tsikaritra:** Io no voalaza mazava ao amin'ilay lahatsoratra.
*   **D: Azon’ny manampahefana atao ny mitazona ny entanao, na dia tsy nitondra zavamahadomelina aza ianao:** Tsy voalaza manokana ao amin'ilay lahatsoratra izany. Na dia lazainy aza fa mety hisy olana ianao raha mampiasa anao ho mpitatitra zavamahadomelina ny olona iray, dia tsy midika izany fa afaka mitazona ny entanao izy ireo na dia tsy nitondra zava-mahadomelina aza ianao.

"
Karazana zava-pisotro inona no tsy voalaza hoe andramana atao ao an-trano mandritra ny fijanonanao?,"The correct answer is **C: Labiera**

The passage mentions:

*   **Kafe** in the morning
*   **Dite camomille** in the evening
*   **Ranom-boankazo** or smoothies

Labiera (beer) is not mentioned as something to make or drink at home.
"
Iza amin’ireto manaraka ireto no tokony hotsidihanao mandritra ny fijanonana raha toa ny tanànanao ka fantatra ho manana kolontsaina misotro?,"The correct answer is **C: Toeram-pisotroana tsy falehanao**.

The passage states: ""Raha mipetraka ami’ny tanàna manana kolontsaina misotro karazan-javatra maro samihafa ianao, dia mandehana any amin’ny bara na toeram-pisotroana tsy falehanao."" This directly recommends visiting a familiar bar or drinking establishment if you live in a city with a strong drinking culture.
"
Aiza no misy an’ireo sary vonganà voromailala?,"The correct answer is **B: Eo amin’ny tokotanim-piangonana** (In the churchyard).

The passage states ""Ao amin’ny tokotanim-piangonana misy sary vonganà voromailala..."" which translates to ""In the churchyard there are dove sculptures...""
"
Karazana visa toy ny ahoana no mety hitaky ny fanomezan’ny olona iray porofo fa manana vola ampy ivelomana izy?,"The correct answer is **D: Visa ho an’ny mpianatra**.

The passage specifically states that ""Matetika dia mila visa mialoha ianao raha te hijanona any amin’ny firenena vahiny mandritra ny fotoana lavalava... Any amin’ny ankamaroan’ny firenena dia mila manana taratasim-panolorana avy amin’ilay sekoly tianao ianarana ianao, ary manana porofo fa manana vola ampy ivelomanao mandritra ny taona voalohany ianaranao fara-fahakeliny.""
"
Iza no ilana visa ho an’ny fijanonana ela?,"The correct answer is **C: Mpianatra iraisam-pirenena**.

The passage explicitly states that international students generally need a visa for longer stays, whereas tourists and business travelers might not for short visits to some countries.
"
Rahoviana ianao no tena tokony hitandrina amin’ny moka?,"The best answer is **A: Mandritra ny volana fahavaratra**.

While the passage mentions hiking, being in the woods, and driving, it explicitly states that the need to be careful of mosquitoes is especially during the summer. The other options are situations where you *might* encounter mosquitoes, but the *when* you need to be most careful is during the summer.
"
"Araka ilay sombin-dahatsoratra, inona no tsy tokony hataonao mba hialana amin’ny moka rehefa mitondra fiara mankany anaty ala?","The passage states that ""a few seconds while you enter the car is enough for mosquitoes to enter the car with you too."" This directly implies that leaving the car door open for too long allows mosquitoes to enter.

Therefore, the correct answer is A: Mamela ny varavaran’ny fiara hisokatra mandritra ny fotoana ela loatra.
"
"Araka ilay sombin-dahatsoratra, iza amin’ireto fanambarana manaraka momba ny Sundarbans ireto no tsy marina?","Ny valiny marina dia **B: Ny antsasaky ny velarantaniny no voarakotra honahona**.

Izao no antony:

*   Voalaza ao amin'ilay lahatsoratra fa ""Ny Sundarbans dia mandrakotra velarantany 3.850 km², ary ny iray ampahatelon’izany dia rakotry ny rano/honahona"". Ny iray ampahatelony fa tsy ny antsasany no rakotra rano/honahona.

Ireto ambany ireto kosa dia marina araka ilay lahatsoratra:

*   **A: Ao no misy ny sasany amin’ireo ala mikitroka vitsivitsy sisa tavela:** Voalaza ao amin'ilay lahatsoratra hoe ""...misy an’ireo sisa tavela tamin’ny ala kitroka izay nandrakotra ny lonak’I Gangetic tany aloha.""
*   **C: Izy io fehin’alan-konko lehibe indrindra eto ambonin’ny tany:** Voalaza ao amin'ilay lahatsoratra hoe ""Ny Sundarbans no fehin’alan-konko any anindrana lehibe indrindra eto ambonin’ny tany...""
*   **D: Betsaka kokoa ny diera sadasada ao raha oharina amin’ny tigres du Bengal:** Voalaza ao amin'ilay lahatsoratra hoe ""...vinavinaina ho 400 izao ny tigres royaux du Bengal ary eo amin’ny 30 000 eo ny diera sadasada ao an-toerana."""
Ampahany inona amin’ilay ala no ao amin’ny faritra indiana?,"Based on the text, the answer is **A: Ny Valan-javaboary Nasionaly Sundarbans**.

The text states: ""Ny kasingan’ny ala amin’ny faritr’i Indiana dia antsoina hoe alan-java-boary ny Sudarbans."" which translates to ""The Indian part of the forest is called Sundarbans National Park.""
"
"Araka ilay sombin-dahatsoratra, iza no inoana indrindra fa hanana fahazoana voafetra ny teny anglisy?","The correct answer is **B: Olona tanora kokoa**

Here's why:

The passage states, ""Maro ireo firenena no mahafehy tanteraka ny teny Anglisy, ary any amin’ny maro noho ireny dia azonao ampoizina ny hahita fahalalana voafetra – indrindra eny amin’ny tanora."" (Many countries are fluent in English, and in many more you can expect to find limited knowledge - especially among young people.)

This directly supports the idea that younger people are more likely to have limited English proficiency.
"
"Araka ilay sombin-dahatsoratra, inona no mety ho sarotra tononina?","Ny valiny marina dia **B: Adiresy**.

Ny andalana ao amin'ilay lahatsoratra manohana izany dia: ""Mora azo kokoa ny soratra noho ny teny, ihany koa. Izany dia marina indrindra ho an’ny adiresy, izay matetika sarotra tononina mazava.""
"
"Araka ilay sombin-dahatsoratra, tranga inona no mety indrindra ho an’ny mpandeha dia mikasa ny handeha fitaterana iombonana miainga avy eo amin’ny fiantsonan’ny distrika?","Ny valiny mety indrindra dia **D: Hankany atsinanana ilay mpandeha ary tonga ao amin’ilay fiantsonana alohan’ny 6:20.**

Indro ny antony:

*   **A: Hankany Jakar ilay mpandeha ary efa nividy tapakila:** Raha efa nividy tapakila ilay mpandeha, dia tsy misy olana. Nilaza ilay lahatsoratra fa tokony hividy tapakila mialoha.
*   **B: Hankany Bumthang ilay mpandeha ary mila miainga amin’ny 7 ora:** Nilaza ilay lahatsoratra fa eo anelanelan'ny 6:30 sy 7:30 no hiainga ny fiara fitaterana, ka tsy midika izany fa sarotra ny mahita fiara fitaterana amin'ny 7 ora.
*   **C: Hankany Paro ilay mpandeha ary mila miainga aorian’ny amin’ny 11 ora:** Raha hankany Paro ilay mpandeha, dia mety kokoa ny mandray fiara karetsaka itambarana (shared taxi) araka ny voalazan'ilay lahatsoratra. Tsy dia manakiana loatra ny ora fiaingana.
*   **D: Hankany atsinanana ilay mpandeha ary tonga ao amin’ilay fiantsonana alohan’ny 6:20:** Nilaza ilay lahatsoratra fa matetika feno ireo fiara fitaterana mankany atsinanana izay miainga eo anelanelan’ny 6 ora sy sasany sy amin’ny 7 ora sy sasany. Midika izany fa raha te hahazo toerana ilay mpandeha, dia tokony ho tonga aloha be, alohan'ny 6:20 ohatra. Io no tranga izay mety indrindra hitranga amin'ilay mpandeha."
Inona no soso-kevitra tsara homena ny mpizahatany mieritreritra ny handeha any atsinanana miainga avy eo amin’ny fiantsonan’ny distrika ho an’ny fitaterana iombonana?,"The passage states: ""Satria feno matetika ireo fiara fitaterana mampifandray ny distrika, dia ampirisihina ny fividianana tapakila andro vitsivitsy mialoha.""

This directly supports the recommendation to buy tickets in advance.

Therefore, the correct answer is **B: Mividy tapakila mialoha**.
"
Iza amin’ireto manaraka ireto no tsy manoritsoritra marina an’i Timbuktu?,"Ny valiny marina dia **C: Tsy tongavana fiaramanidina any**.

Ny andalan-tsoratra dia manambara mazava fa manana seranam-piaramanidina i Timbuktu. Ny safidy hafa rehetra dia marina araka ny andalan-tsoratra.
"
Iza amin’ireto zava-misy momba an’i Timbuktu manaraka ireto no marina?,"The correct answer is **A: Tongana fiaramanidina any**.

The passage states: ""Ankehitriny i Timbuktu dia tanàna mahantra, na dia mahatonga azy hisarika mpizahatany aza ny lazany, ary manana seranampiaramanidina izy."" This directly confirms that Timbuktu has an airport.
"
Tamin’ny oviana no nandaharana voalohany ny Lalao Olaimpika? ,"The correct answer is **D: Jolay 2020**.

The passage states, ""...manomboka ny faran’ny volana Martsa, ny ankamaroan’ireo politika mifehy ny fanafoanana noho ny coronavirus dia tsy mitohy hatramin’ny Jolay 2020, izay nandaharana ny Lalao Olaimpika."" This indicates that the Olympic Games were originally scheduled for July 2020.
"
"Araka ilay sombin-dahatsoratra, rahoviana ny rivotra lantonoara no lasa tadio?","The correct answer is **D: Rehefa mahakasika ny tany**

The passage states: ""...manomboka toy ny lantonoara izy ireo rehefa midina avy amin’ny rahona mitondra tafio-drivotra, ary lasa “tadio” rehefa mahakasika ny tany.""
"
Iza amin’ireto no toetoetra marina an’ny tadio?,"The correct answer is **B: Mihetsika miaraka amin’ny zavatra mavesatra izy ireo matetika.**

Here's why:

*   **A: Mahatonga rivotra manodidina ny 100-200 miles isan'ora foana izy ireny:** The passage states that they cause winds *often* in the 100-200 mph range, not always.
*   **B: Mihetsika miaraka amin’ny zavatra mavesatra izy ireo matetika:** The passage explicitly says they can lift heavy objects and carry them.
*   **C: Lasa toy ny lantonoara izy ireny rehefa mahakasika ny tany:** The passage states that they *start* as a funnel when they descend from a storm cloud, and become a tornado when they touch the ground.
*   **D: Tsanganana mihodinkodina mamoaka ny rivotra any ivelany izy ireny:** The passage says they *draw* air inward."
"Araka ilay sombin-dahatsoratra, aiza ny mpanao dia iray no tokony hitady torohevitra mahakasika ny toedraharaha politika an’ilay tanàna handehanany?","Ny valiny marina dia **D: Avy amin’ny fanjakany ihany**.

Ny andalana voalohany ao amin'ilay lahatsoratra dia milaza fa ""Mety haniry ny hiaino ny torohevitry ny fanjakana hafa ankoatra ny anao koa ianao, fa ny torohevitr’izy ireo dia natao ho an’ny vahoakany"". Midika izany fa ny torohevitry ny fanjakana iray dia natao ho an'ny olom-pireneny. Noho izany, ny mpanao dia iray dia tokony hitady torohevitra avy amin'ny fanjakany manokana mba hahazoana torolalana ara-drariny.
"
"Raha toa ka misy fanomezana toromarika momban’ny fivahinianana, inona no inoana fa tsy ho azon’ny mpivahiny?","The passage states that travel advisories are often ""oversimplified"" and ""too general"" compared to more detailed news. Therefore, the answer is **D: Fanazavana an-tsipiriany momba ny toedraharaha politikan’ilay firenena.**
"
