question,gemini_reply
هيٺ ڏنل اختيارن مان ڪهڙو هڪ پاليسي هولڊر لاءِ بهترين هوندو جيڪو پنهنجي پاليسي جي ورچوئل ڪاپي چاهي ٿو، پر شايد انٽرنيٽ تائين رسائي نه هجي؟,"The correct answer is **C: انهن جي ليپ ٽاپ جي يادگيري ۾ محفوظ ڪيل ڪاپي رکڻ**.

Here's why:

*   **A: سفر جي ساٿي کي ڪاپي ڏيڻ:** While helpful, it doesn't guarantee the policyholder's own immediate access.
*   **B: پاڻ کي ڪاپي اي ميل ڪرڻ:** Requires internet access to retrieve the email.
*   **C: انهن جي ليپ ٽاپ جي يادگيري ۾ محفوظ ڪيل ڪاپي رکڻ:** This option allows access without internet. The prompt specifically mentions ""memory or disk (accessible without internet)"".
*   **D: بادل ۾ ڪاپي ذخيرو ڪرڻ:** Requires internet access."
پئراگراف موجب، هيٺين مان ڪهڙي پاليسي تي ڏيکارڻ جي ضرورت ناهي؟,"صحيح جواب آهي **D: پاليسي هولڊر جو اي ميل ايڊريس**.

پيراگراف ۾ خاص طور تي دعويٰ ڪرڻ، صلاحون وٺڻ ۽ اختيارن بابت معلومات حاصل ڪرڻ لاءِ انشورنس ڪمپني جي اي ميل ايڊريس ۽ بين الاقوامي فون نمبر مهيا ڪرڻ جو ذڪر ڪيل آهي. پاليسي هولڊر جي اي ميل ايڊريس جو ڪوبه ذڪر ناهي.
"
پئراگراف موجب، ڪهڙو منفي سائيز عام طور تي استعمال ٿيندڙ فلم جي فارميٽ کي ظاهر ڪري ٿو؟,"The correct answer is **D: 36 x 24 ملي ميٽر منفي**.

The paragraph states that the standard 35mm film has a negative size of 36mm long and 24mm wide.
"
هيٺ ڏنل فلم فارميٽن مان ڪهڙو قرارداد پيش ڪري ٿو جيڪو ڊي ايس ايل آر وانگر آهي؟,"The correct answer is **A: 35 ملي ميٽر فلم**.

The passage states that 35mm film ""gives a similar resolution to a modern DSLR.""
"
پئراگراف موجب، انهن مان ڪهڙو سفر لکڻ جو ڪاروبار شروع ڪرڻ ۾ آخري قدم هوندو؟,"صحيح جواب آهي:
**C: توهان جي پنهنجي ويب سائيٽ ٺاهيو**

پيراگراف ۾ صاف طور تي چيو ويو آهي ته هڪ سفر بلاگ جي ويب سائيٽ تي تجربو حاصل ڪرڻ کان پوءِ، توهان پنهنجي ذاتي ويب سائيٽ ٺاهي سگهو ٿا. ان ڪري، ذاتي ويب سائيٽ ٺاهڻ آخري قدم ٿيندو.
"
جڏهن هڪ سفر لکڻ جو ڪاروبار شروع ڪرڻ، هيٺ ڏنل صلاحيتن مان ڪهڙي ممڪن آهي ته پهرين سڌارو ڪيو وڃي؟,"صحيح جواب آهي: **B: ويب فارميٽنگ**

وضاحت:

*   جملو P خاص طور تي ذڪر ڪري ٿو ته هڪ سفر لکڻ جو ڪاروبار شروع ڪرڻ جو آسان طريقو اهو آهي ته هڪ ٽريول بلاگ تي پنهنجي صلاحيتن کي وڌايو وڃي ۽ ويب تي فارميٽنگ ۽ ايڊيٽنگ تي هٿ سڌو ڪيو وڃي. ان ڪري، ويب فارميٽنگ پهريون عمل آهي جنهن کي بهتر ڪرڻ جي ضرورت آهي.
*   جڏهن ته بلاگنگ، ايڊيٽنگ ۽ ويب سائيٽ ٺاهڻ سڀئي لاڳاپيل صلاحيتون آهن، جملو P خاص طور تي فارميٽنگ جي اهميت تي زور ڏئي ٿو شروعات ۾."
ڪهڙي قسم جي آب و ہوا ۾ آنتن جا مسئلا عام طور تي ملن ٿا؟,"The answer is **C: گرم آب و ہوا**.

The passage explicitly states that ""جئين ٿڌڙي آبهوائن ۾ ساهه ۾ تڪليف جي مسئلن سان، گرم آبهوائن ۾ آنڊن جا مسئلا ڪافي عام آهن.""
"
پئراگراف موجب، باقاعده نمائش ڇا جي مدافعت جو سبب بڻجي سگهي ٿي؟,"The correct answer is **B: مقامي جراثيم**.

The paragraph states that ""گهر ۾، مقامي جراثيمن ڏانهن هڪ مسلسل نمائش جي ڪري، فوقيت ايتري ته وڌيڪ آهي جو توهان اڳ ۾ ئي انهن کان محفوظ آهيو."" This clearly indicates that regular exposure to local germs leads to immunity.
"
شينگن زون جي اندر سفر ڪرڻ جو هيٺين مان ڪهڙو فائدو آهي؟,"صحيح جواب آهي: **A، B، ۽ C**

شينگن زون جي اندر سفر ڪرڻ جا فائدا متن ۾ واضح طور تي بيان ڪيا ويا آهن:

*   **A: ڪيترن ئي ويزا درخواستن کان پاسو ڪرڻ** (توهان کي شينگن جي هر ملڪ لاءِ الڳ الڳ ويزا جي ضرورت نه آهي.)
*   **B: پئسا بچائڻ** (ڇاڪاڻ ته توهان کي هر ملڪ لاءِ ويزا جي درخواست جي فيس نه ڏيڻي پوندي.)
*   **C: ڪيترن ئي پاسپورٽ ڪنٽرول چوڪن کان بچڻ** (توهان هڪ ڀيرو زون ۾ داخل ٿيڻ کانپوءِ سرحدون پار ڪري سگهو ٿا بغير ڪنٽرولن جي.)

آپشن D غلط آهي، ڇاڪاڻ ته پاسپورٽ جي ضرورت ختم نٿي ٿئي، بس ڪنٽرول آسان ٿي وڃي ٿو."
توتنخامون جي مقبري ۾ هاڻي ڇا نه ملي سگھي ٿو؟,"صحيح جواب آهي:
**D: دولت وارا (دولت وارا)**

پئراگراف ۾ واضح طور تي ذڪر ڪيو ويو آهي ته مقبري ۾ موجود قيمتي شيون قاهره جي مصري عجائب گهر ۾ منتقل ڪيون ويون آهن، تنهنڪري اهو ئي آهي جيڪو هاڻي مقبري ۾ نه ملي سگهندو.
"
پئراگراف موجب، ڪهڙي وينڪوور منزل قيمت جي باشعور مسافرن کي گهٽ ۾ گهٽ اپيل ٿيندي؟ ,"صحيح جواب آهي **D: ويسلر**.

پيراگراف خاص طور تي ذڪر ڪري ٿو ته ""وسٽلر مهانگو آهي."" باقي آپشنز جو ذڪر ڪنهن مهانگي خرچ جي حوالي سان ناهي ڪيو ويو."
پئراگراف موجب، ڪهڙي منزل مسافرن کي مستند وينڪوور تجربو پيش ڪرڻ جو سڀ کان وڌيڪ امڪان آهي؟,"صحيح جواب آهي: **A: بوون جڳهه**

وضاحت: پيراگراف ۾ چيل آهي ته بوون ٻيٽ هڪ ڏينهن جي دوري يا هفتي جي آخر ۾ گهمڻ لاءِ مشهورآهي، جيڪو ڪيڪنگ، هائيڪنگ، دڪانون، هوٽلون ۽ گهڻو ڪجهه پيش ڪري ٿو. اهو چيل آهي ته بوون ٻيٽ معتبر ڪميونٽي وينڪوور جي ٿوري پنڌ تي هائوو ۾ آباد آهي.
"
پئراگراف موجب، مسافرن کي ڪڏهن آبشار جو دورو ڪرڻ گهرجي جيڪڏهن اهي غير متحرڪ نظرين جي ڳولا ڪري رهيا آهن؟,"صحيح جواب آهي **D: برسات جي موسم کان ٻاهر**.

پيراگراف ۾ صاف طور تي ذڪر ڪيل آهي ته برسات جي موسم (نومبر کان مارچ) ۾، پاڻيءَ جو مقدار تمام گهڻو هوندو آهي جنهن ڪري آبشار جو نظارو لڪي ويندو آهي. ان ڪري، غير متحرڪ نظارن جي ڳولا ۾ مسافرن کي برسات جي موسم کان ٻاهر آبشار جو دورو ڪرڻ گهرجي."
پئراگراف موجب، نومبر ۽ مارچ جي وچ ۾ وڪٽوريا آبشار جو دورو ڪرڻ لاءِ هڪ مٿي ڇا آهي؟,"The correct answer is **C: آبشار جا ڊرامائي نظارا** (Abshar ja daramaii nazara - Dramatic views of the waterfalls).

The paragraph states: ""برسات جي موسم (نومبر کان مارچ) ۾، پاڻيءَ جو مقدار وڌيڪ هوندو ۽ آبشار وڌيڪ ڊرامائي ٿيندا."" (Barsat ji mosam (November khan March) mein, pani jo miqdar wadhik hundo ae abshar wadhik dramai thianda. - In the rainy season (November to March), the amount of water is higher and the waterfalls become more dramatic.)
"
پئراگراف موجب، فلم ڪرڻ لاءِ ڊرون استعمال ڪندي هيٺ ڏنل مان ڪهڙي سفارش نه ڪئي وئي آهي؟,"صحيح جواب آهي: **D: رڳو ڀريل علائقن ۾ فلمنگ جتي ڊرون ڏسڻ ۾ نه ايندو**

پيراگراف واضح طور تي هجوم مٿان ڊرون اڏارڻ کي ’بيڪار خيال‘ قرار ڏئي ٿو، جيتوڻيڪ اِهو قانوني هجي. باقي آپشن (A، B، ۽ C) پيراگراف ۾ تجويز ڪيل يا لازمي قدمن طور ذڪر ڪيل آهن.
"
پئراگراف موجب، ڊرون استعمال ڪندي فلم ڪرڻ لاءِ بهترين جايون ڪٿي آهن؟,"صحيح جواب آهي:

**D: علائقن ۾ توهان لاءِ اڳوڻي اجازت نامو حاصل ڪيو آهي**

تشريح: پئراگراف ۾ چيو ويو آهي ته ڊرون استعمال ڪرڻ کان اڳ چيڪ ڪريو ته توهان کي فلمائڻ جي اجازت آهي يا نه ۽ ڪهڙيون اجازتون يا لائسنس گهربل آهن. تنهن ڪري، واضح آهي ته توهان کي فلمائڻ صرف انهن علائقن ۾ ڪرڻ گهرجي جتي توهان وٽ اڳواٽ اجازت نامو موجود هجي. ٻيا آپشن پئراگراف جي صلاحن جي برخلاف آهن.
"
گذرڻ جي بنياد تي، ويزا جي عمل لاءِ رجسٽريشن جي ضرورت جي باري ۾ ڪهڙو بيان سچ ناهي؟,"صحيح جواب آهي: **B: سڀني ملڪن کي مقامي اختيارين سان رجسٽريشن جي ضرورت آهي**

پئسيج واضح طور تي چوي ٿو ته رجسٽريشن هڪ گهرج آهي ""ڪجھہ ملڪن ۾،"" مطلب ته اھو سڀني ملڪن ۾ عالمگير ناهي. ٻيا اختيار، A، C، ۽ D، سڀ پئسيج ۾ ڏنل معلومات سان صحيح آهن.
"
هيٺ ڏنل مان ڪهڙو هنڌ ناهي جيڪو هڪ سياح پنهنجي رجسٽريشن کي سنڀالڻ لاءِ وڃي سگهي ٿو؟,"The correct answer is **C: هڪ مقامي پوسٽ آفيس** (A local post office).

The passage mentions local police stations, hotels, and immigration offices as places where registration might be handled. It does not mention post offices.
"
سفر دوران رضاڪاري طور تي ڪير فائدو نه ڏيندو؟,"صحيح جواب آهي:

**B: ڪو ڪافي پگهار ڳولي رهيو آهي**

Explanation:

*   پيراگراف ۾ بيان ڪيو ويو آهي ته رضاڪار خدمتون ڪافي پگهار ڏيڻ بدران ڪمرو ۽ بورڊ فراهم ڪن ٿيون يا ٿوري پگهار ڏين ٿيون. ان ڪري جيڪو ڪافي پگهار ڳولي رهيو آهي، ان کي رضاڪار خدمتن مان فائدو نه ٿيندو.
*   باقي آپشن، نوان دوست ٺاهڻ، نيون صلاحيتون سکڻ ۽ ڪمري ۽ بورڊ ۾ دلچسپي رکڻ، رضاڪار خدمتن جا فائدا آهن."
پئراگراف موجب، پرڏيهه دوران رضاڪاري طور تي بجيٽ تي هڪ مسافر لاءِ ڪيئن فائدي مند آهي؟,"The correct answer is **D: اهو توهان کي نقطه نظر جو احساس حاصل ڪرڻ ۾ مدد ڪري سگهي ٿو.**

Here's why:

*   The passage mentions that volunteering abroad is a great way to ""gain perspective.""
*   The passage mentions that ""ڪمرو ۽ بورڊ"" (""room and board"") are often provided, not that a salary is almost always provided.
*   While volunteering can potentially lead to job opportunities or provide perspective (which are benefits of volunteering), it is not an effect on a budget.
Therefore, option D is the most accurate answer directly supported by the passage in relation to the question."
پئراگراف موجب، والٽ ڊزني ورلڊ جي اوسط سفر جي غير معمولي طور تي ڇا سمجهي سگهجي ٿو؟,"The correct answer is **C: ڊزني ملڪيت تي سفر جي مڪمل خرچ ڪرڻ**.

The passage states that a ""typical pilgrimage"" involves staying on Disney property for a week and not leaving. This implies that spending the entire trip on Disney property is considered the norm or ""typical."" Therefore, anything *other* than that would be considered unusual.
"
والٽ ڊزني ورلڊ جي باري ۾ هيٺ ڏنل بيانن مان ڪهڙو سچ ناهي؟,"The passage states:

*   ""والٽ ڊزني ورلڊ جو سفر ڪرڻ ڪيترن ئي آمريڪي خاندانن لاءِ هڪ اهم زيارت جي نمائندگي ڪري ٿو.""
*   ""ڊزني هوٽل تائين بس ۾ وڃڻ""
*   ""نيلامي جي ويب سائيٽن جهڙوڪ eBay يا Craigslist جي ذريعي آن لائن وڪرو ٿيندڙ گهڻا ٽڪيٽ ڪجهہ قدر ملٽي-ڊي پارڪ-هوپر ٽڪيٽن جي لاءِ استعمال ڪيا ويندا آهن.""
*   ""ٽڪيٽون منتقلي جي قابل ناهن.""

Therefore, the statement that is NOT true is:

**A: پارڪ-هوپر ٽڪيٽٻين مسافرن کي منتقل ڪرڻ جي قابل آهن**"
پئراگراف موجب، هيٺ ڏنل مسئلن مان ڪهڙو مسئلو سڀ کان وڌيڪ امڪان آهي ته پروفيسر ٽريننگ ڪلاس يا پبليڪيشن ۾ شامل نه ڪيو وڃي؟,"صحيح جواب آهي: **A: بيابان جي بقا**

تشريح:

*   پيراگراف خاص طور تي جنگل جي بقا واري ڪتابن ۽ رسالن جو ذڪر ڪري ٿو جيڪي عام آهن، جڏهن ته جنگي علائقن ۾ ڪم ڪندڙ اشاعتون گهٽ عام آهن. هن مان ظاهر ٿئي ٿو ته جنگل جي بقا کي پروفيسر جي تربيتي ڪورس ۾ شامل ڪرڻ جو امڪان گهٽ آهي، جيڪو جنگي علائقن تي ڌيان ڏئي ٿو.
*   پيراگراف واضح طور تي ذڪر ڪري ٿو ته هنگامي امداد جي تياري (پهرين امداد) ۽ ڪردار ادا ڪرڻ ڪورس جو حصو آهن.
*   جڏهن ته پيراگراف خاص طور تي جنگي علائقي جي تياري بابت اشاعتن جي کوٽ جو ذڪر ڪري ٿو، اهو ظاهر ڪري ٿو ته جنگي علائقن ۾ ڪم ڪندڙ ماڻهن لاء تربيت جو هڪ ضرورت آهي، ۽ اهو هڪ اشاعت جي ڀيٽ ۾ هڪ تربيتي ڪورس جي صورت ۾ پورو ٿيڻ جو امڪان آهي."
