question,gemini_reply
Qual das seguintes opções não seria uma boa dica para um turista em Goma?,"A resposta correta é **A: As batalhas em Kivu do Norte são divertidas**.

A afirmação original diz que qualquer visita *fora* de Goma deve ser estudada por causa da batalha que persiste em Kivu do Norte. Sugerir que essas batalhas são ""divertidas"" é insensível, perigoso e claramente não uma boa dica para um turista. As outras opções refletem informações presentes no parágrafo.
"
Quando uma licença de autorização para acampar estaria disponível para um dia de início em agosto?,"A resposta correta é **B: 1º de abril**.

O texto diz que as licenças ficam disponíveis no primeiro dia do mês, quatro meses antes do mês de início. Se o mês de início é agosto, quatro meses antes é abril. Portanto, 1º de abril é a data correta."
Qual a política que protege o cânion?,"A resposta correta é **D: Um número limitado de licenças**.

A premissa P afirma explicitamente que as licenças são limitadas ""com o objetivo de proteger o cânion"". As outras opções são apenas detalhes do sistema de licenciamento, não a política principal que protege o cânion."
Qual dos seguintes é menos provável de ser encontrado no tipo de hotel descrito no texto?,"A resposta correta é **D: Quartos recentemente remodelados com atualizações modernas.**

O texto descreve hotéis com um charme histórico, acessórios ""ultrapassados"" e um ""envelhecimento gracioso"". Quartos recentemente remodelados com atualizações modernas seriam inconsistentes com essa descrição. As outras opções (bar de coquetéis, restaurante gourmet no local e hóspedes bem conhecidos) são elementos que poderiam existir nesses hotéis, refletindo a época de ouro em que eram populares.
"
"Com base nas informações descritas no texto, qual das seguintes ofertas, os hóspedes do hotel teriam tendência a priorizar menos?","A resposta correta é **D: Tarifas de quarto acessíveis**.

**Justificativa:**

O texto indica que esses hotéis eram frequentados pelos ricos e famosos, e que um viajante com muito dinheiro consideraria se hospedar neles. Isso sugere que o preço não é uma prioridade para os hóspedes desses hotéis. As outras opções (móveis antigos, restaurante renomado e entretenimento noturno) são mencionadas como características positivas ou esperadas nesses estabelecimentos.
"
"Com base no texto, o que deve ser evitado pelos viajantes que visitam a Groenlândia?","A resposta correta é **D: Referir-se a um nativo da Groenlândia como um “esquimó”**.

O texto afirma explicitamente que, embora o termo ""Esquimó"" seja aceito nos EUA, é considerado pejorativo por muitos povos árticos fora dos EUA, especialmente no Canadá, e que seu uso deve ser evitado por estrangeiros.
"
"Com base no texto, qual das seguintes opções é mais problemática para viajantes despreparados que visitam a Groenlândia?","A resposta correta é **C: Clima**.

O texto afirma explicitamente: ""O tempo frio é talvez o único perigo real que os despreparados enfrentarão."" As outras opções são explicitamente minimizadas (crime) ou consideradas apenas irritantes (mosquitos nórdicos).
"
Qual dos seguintes é agora usado como uma praça central?,"A resposta correta é **A: Jardín de la Unión**.

O texto diz que o Jardín de la Unión ""funciona atualmente como uma espécie de praça principal"".
"
"Com base no texto, qual dos seguintes não é encontrado no Jardín de la Unión?","A resposta correta é **D: Um antigo convento**.

O texto diz que o Jardín de la Unión foi construído como átrio de um convento, mas que o único edifício remanescente do convento é o Templo de San Diego. O convento em si não está mais no Jardín de la Unión. As outras opções estão todas explicitamente mencionadas no texto como existentes no Jardín de la Unión.
"
"Com base no texto, qual das seguintes afirmações sobre caminhadas diurnas seria considerada imprecisa?","A resposta correta é **D: A caminhada diurna não é uma atividade ao ar livre adequada para famílias com bebês**.

O texto afirma explicitamente que famílias com crianças pequenas podem precisar de mais preparo, mas que um dia ao ar livre é possível mesmo com bebês e crianças em idade pré-escolar. A opção D contradiz essa informação. As outras opções (A, B e C) estão de acordo com o que o texto descreve.
"
"Com base no texto, quando uma caminhada de um dia requer preparação mínima?","A resposta correta é **B: Quando envolve uma trilha mais fácil**.

O texto afirma explicitamente: ""Para uma caminhada de um dia em uma trilha fácil, é preciso poucos preparativos...""
"
O que há de diferente nos planaltos em Rogaland ou Agder em comparação com o resto da Noruega?,"A resposta correta é **D: Eles são frequentemente cobertos de estorgas**.

A passagem indica que os planaltos em Rogaland e Agder, conhecidos como ""hei"", são charnecas sem árvores, geralmente cobertas de estorga, diferenciando-os do termo geral ""vidde"" usado para planaltos em outras regiões da Noruega, que se refere a um espaço grande e aberto sem árvores, mas não menciona especificamente a cobertura de estorga.
"
"Com base no texto, qual das seguintes opções não seria típica da Noruega?","A resposta correta é **B: Planaltos florestais**.

O texto descreve que os planaltos na Noruega (vidde e hei) são caracterizados pela ausência de árvores, o que contradiz a descrição de ""planaltos florestais"". As outras opções (extensões abertas de terra, fiordes íngremes e charnecas) são mencionadas como características típicas da paisagem norueguesa.
"
Quando os turistas interessados em esquiar devem visitar as estações de montanha?,"A resposta correta é **A: Durante o inverno**.

A premissa P claramente indica que as estações de montanha oferecem atividades de esqui e snowboard durante o inverno, quando recebem grandes quantidades de neve. Portanto, turistas interessados em esquiar devem visitar as estações de montanha durante o inverno."
"Com base no texto, quando costuma haver mais turistas nas estações de montanha?","A resposta correta é **C: Durante o verão indiano**.

A primeira frase do texto afirma explicitamente que a época de pico do turismo nas estações de montanha é durante o verão indiano. As outras opções descrevem um período popular, mas menos popular do que o verão indiano."
O que você deve evitar fazer se quiser encontrar um barco que precisa de ajudante?,"A resposta correta é **D: Ignorar outros passageiros de barco**.

A premissa P enfatiza a importância de interagir com outros passageiros de barco para obter informações e oportunidades de trabalho. Ignorar essas interações seria o oposto do que é recomendado e, portanto, a coisa a evitar. As outras opções são mencionadas como ações que devem ser feitas para encontrar um barco que precisa de ajudante.
"
O que você deve fazer nas marinas ao procurar um barco que precisa de ajudante?,"Com base no texto fornecido, a resposta correta é **A: Fazer contato com os marinheiros**.

O texto enfatiza a importância de interagir com as pessoas nas marinas, especialmente outros passageiros de barco e marinheiros, para obter informações e encontrar oportunidades de trabalho. As outras opções contradizem o conselho dado no texto."
Qual local atrairia um turista interessado na história colonial da ilha?,"A resposta correta é **A: A costa norte**.

A passagem diz explicitamente: ""A maior parte do desenvolvimento urbano da ilha de Hong Kong está densamente concentrada em terras recuperadas ao longo da costa norte. Esse é o lugar que os colonizadores britânicos escolheram para morar e, por isso, se você busca evidências do passado colonial do território, esse é um ótimo lugar para começar.""
"
Qual local atrairia um turista que prioriza vistas deslumbrantes?,"A resposta correta é **D: A orla de Kowloon**.

O texto afirma que ""Para ter as melhores vistas de Hong Kong, saia da ilha e vá até a orla de Kowloon, do lado oposto."" Isso indica claramente que a orla de Kowloon oferece as vistas mais deslumbrantes.
"
O que algumas selas têm que ajudam a mitigar o risco de o pé do cavaleiro ficar preso em um estribo?,"A resposta correta é **B: Barras de segurança**.

O texto afirma especificamente que ""algumas selas, principalmente selas inglesas, têm barras de segurança que permitem que um estribo de couro caia da sela se puxado para trás por um cavaleiro em queda."" As outras opções não ajudam a mitigar o risco de o pé do cavaleiro ficar preso em um estribo:

*   **A: Solas estreitas:** As solas estreitas fazem parte da bota e não da sela.
*   **C: Estribos de couro:** Estribos de couro são usados ​​para maior estabilidade e geralmente vêm presos à sela.
*   **D: Maior estabilidade:** Maior estabilidade é o resultado do uso de estribos."
Qual característica de uma bota de montaria ajuda a aumentar a segurança do cavaleiro ao usar estribos?,"A resposta correta é **C: Um salto**.

O texto menciona que as botas de montaria com salto e sola lisa ajudam na segurança. O salto impede que o pé escorregue completamente pelo estribo, enquanto a sola lisa estreita facilita a saída do pé em caso de queda."
O que é oferecido aos viajantes por meio de redes de intercâmbio de hospitalidade?,"A resposta correta é **A: Acomodações com anfitriões locais**.

O texto define redes de intercâmbio de hospitalidade como organizações que conectam viajantes com moradores locais, oferecendo acomodação (geralmente gratuita). As outras opções não são mencionadas como serviços oferecidos por essas redes no texto fornecido.
"
"Com base no texto, qual das seguintes afirmações sobre redes de intercâmbio de hospitalidade não é verdadeira?","A resposta correta é **A: Os viajantes sempre recebem referências de anfitriões locais**.

O texto afirma que referências e avaliações *às vezes* são disponibilizadas, não *sempre*. As outras opções (B, C e D) são todas verdadeiras com base no texto fornecido.
"
"Com base no texto, que tipo de hóspede tem menos probabilidade de ser encontrado em um quarto de hostel compartilhado?","A resposta correta é **C: Um hóspede viajando com crianças pequenas**.

A justificativa é que o texto indica que famílias com crianças não são frequentes em albergues, e quando estão, geralmente ficam em acomodações privadas, não em quartos compartilhados. As outras opções (hóspede na casa dos vinte ou trinta anos, viajando sozinho) são perfis típicos de hóspedes de albergues.
"
"Com base no texto, quem tem maior probabilidade de ficar em um albergue?","A resposta correta é **B: Três jovens de 22 anos viajando juntos.**

O texto indica que o hóspede típico de albergue está na casa dos 20 anos, o que torna a opção B a mais provável. As outras opções são menos prováveis: famílias com crianças são raras (D), e embora viajantes mais velhos possam se hospedar em albergues (C), não são o público típico. A opção A menciona um recém-nascido, o que torna ainda menos provável que se hospedem em um albergue.
"
"Com base no texto, qual das seguintes afirmações descreve com precisão o arremesso de bumerangue?","The correct answer is **D: Apenas alguns bumerangues são capazes de retornar**.

Here's why:

*   The text states: ""A maioria dos bumerangues disponíveis na Austrália, na verdade, não volta ao ponto de lançamento."" This directly implies that only some boomerangs are designed to return.
The other options are incorrect because:
* A: The text states that beginners are advised to not try in windy conditions so it's not always the case.
* B: The text states that the ability is popular with tourists, not necessarily more popular for locals.
* C: The text never states that there aren't many boomerangs in Australia, just that most of them don't come back."
Qual das seguintes opções é predominantemente usada na culinária javanesa?,"A resposta correta é **C: Açúcar de coco**.

O parágrafo P menciona especificamente o ""açúcar de coco javanês"" como um dos condimentos predominantes na culinária javanesa.
"
"Com base no texto, como uma doença contagiosa se espalha?","A resposta correta é **A: Por meio de pessoas infectadas**.

O texto define explicitamente uma doença contagiosa como aquela que é ""facilmente transmitida ao ficar perto de alguém infectado"".
"
"Com base no texto, o que não é conhecido por causar uma doença infecciosa?","A resposta correta é **A: Vacinas**.

O texto define doenças infecciosas como aquelas causadas por patógenos como vírus, bactérias, fungos ou outros parasitas. Vacinas são usadas para *prevenir* doenças infecciosas, não para causá-las.
"
Em qual cenário a escolha de um proxy da Web em vez de um provedor de VPN pessoal seria suficiente para o usuário?,"A resposta correta é **C: Quando o usuário deseja redirecionar principalmente o tráfego http**.

A premissa P afirma que VPNs são superiores aos proxies da web *exceto* quando redirecionar apenas tráfego HTTP é suficiente. As outras opções descrevem cenários onde as vantagens da VPN (redirecionar todo o tráfego, maior segurança e largura de banda) seriam importantes.
"
"Com base no texto, qual das seguintes afirmações sobre VPNs e proxies da Web não é verdadeira?","A resposta correta é **D: As VPNs só podem redirecionar o tráfego http**.

O texto afirma explicitamente que as VPNs redirecionam **todo** o tráfego da internet, e não apenas o tráfego HTTP.  As outras opções estão em concordância com o texto:

*   **A:** ""Eles [VPNs] normalmente oferecem maior largura de banda...""
*   **B:** ""Eles [VPNs] redirecionam todo o tráfego da internet, não apenas o http."" Implica que proxies da web não redirecionam todo o tráfego.
*   **C:** ""Eles [VPNs] normalmente oferecem... melhor qualidade de serviço."" Implica que proxies da web têm qualidade de serviço inferior."
O que permite que alguém use uma companhia telefônica fora de sua área imediata?,"A resposta correta é **A: Chamadas roteadas pela internet**.

A premissa principal do parágrafo é que, como as chamadas são roteadas pela internet, a localização física da operadora e o número local não são mais restrições. As outras opções são elementos relacionados, mas não a *principal* razão para essa flexibilidade:

*   **B: Números de telefone globais:** São úteis, mas dependem da capacidade de rotear chamadas pela internet.
*   **C: Satélites:** Fornecem acesso à internet em áreas remotas, permitindo o roteamento de chamadas, mas não são a causa direta da flexibilidade.
*   **D: Telefones RPTC:** Não explicam como se pode usar uma operadora telefônica fora de sua área imediata."
"Com base no texto, o que precisa ser feito para receber certas chamadas?","A resposta correta é **A: Comprar um número global**.

O texto diz: ""Geralmente, você tem que comprar um número global separadamente que permita que telefones RPTC liguem para você."" Isso indica explicitamente que um número global é necessário para receber chamadas de telefones RPTC."
Qual das seguintes opções não descreve com precisão a pronúncia das palavras italianas?,"A opção que **não** descreve com precisão a pronúncia das palavras italianas, de acordo com o texto, é a **D: A pronúncia da maioria das palavras varia dependendo da vogal seguinte**.

O texto especifica que a pronúncia de *apenas* as letras **C** e **G** varia de acordo com a vogal seguinte, e não a pronúncia da *maioria* das palavras. As outras opções (A, B e C) são afirmações válidas segundo o texto original.
"
Qual das seguintes características de Izmir é anterior aos dias modernos?,"A resposta correta é **D: Telhados de telhas vermelhas**.

O texto menciona que os telhados de telhas vermelhas *contrastam* com os prédios modernos, indicando que são uma característica mais antiga da cidade. As outras opções (avenidas largas, edifícios com fachadas de vidro e centros comerciais) são descritas como modernas.
"
Qual das seguintes opções não é uma característica precisa de Izmir?,"A resposta correta é **B: A atmosfera reflete a Turquia clássica**.

O texto diz explicitamente que Izmir tem uma atmosfera que remete mais à Europa mediterrânea do que à Turquia clássica. As outras opções estão todas corretas e confirmadas no texto.
"
A palavra hanami refere-se à observação de quê?,"A resposta correta é **A: De flores de cerejeira**.

O texto afirma explicitamente que ""A observação das flores de cerejeira, conhecida como hanami..."".
"
Quem organizou as primeiras festas dedicadas à observação das flores de cerejeira?,"A resposta correta é **C: O imperador do Japão**.

O texto diz claramente: ""No Japão, as primeiras festas da florada das cerejeiras eram realizadas pelo imperador somente para ele mesmo e para outros membros da aristocracia ao redor da Corte Imperial.""
"
"Com base no texto, qual dos seguintes aspectos de Jerusalém é o menos propenso a atrair turismo?","A resposta correta é **B: Seu status como capital de Israel**.

Embora mencionado no texto, o *status* de Jerusalém como capital de Israel (e o fato de que esse status é contestado) não é apresentado como uma razão para atrair turistas. As outras opções são explicitamente mencionadas como atrativos turísticos:

*   **A: A importância religiosa da cidade:** O texto afirma que, devido à importância religiosa da cidade, Jerusalém é um dos principais destinos turísticos em Israel.
*   **C: Suas ofertas culturais:** O texto cita a cultura como um dos motivos de Jerusalém ser um centro espiritual, religioso e cultural.
*   **D: Os muitos locais históricos:** O texto menciona que Jerusalém tem muitos locais históricos, arqueológicos e culturais."
"Qual das seguintes opções não é mencionada no texto, como algo pelo qual Jerusalém é conhecida?","A resposta correta é **B: Sua influência política**.

O texto menciona:

*   **A: Sua história fascinante:** ""A antiga cidade nas Colinas da Judéia tem uma história fascinante que abrange milhares de anos.""
*   **C: Sua importância religiosa:** ""A cidade é sagrada para as três religiões monoteístas...""
*   **D: Seus locais culturais:** ""...locais históricos, arqueológicos e culturais...""

A influência política de Jerusalém pode ser inferida da primeira frase sobre o reconhecimento da capital, mas não é explicitamente mencionada como uma característica pela qual a cidade é conhecida."
"Com base no texto, que tipo de viajante não se beneficiaria com a compra de um Wild Card?","A resposta correta é **B: Um viajante planejando visitar apenas o Parque Nacional Kruger**.

O texto indica que o Wild Card oferece acesso a *vários* parques da África do Sul ou a *todos* os parques nacionais sul-africanos. Portanto, se o viajante pretende visitar apenas o Kruger, o Wild Card não seria vantajoso, pois ele pagaria por acesso a outros parques que não usará. As outras opções se beneficiariam do Wild Card:

*   **A:** Se pretende visitar o maior número possível de parques, o Wild Card é ideal.
*   **C:** Se está preocupado com as taxas, o Wild Card pode sair mais barato se visitar mais de um parque.
*   **D:** Se pretende visitar o Kruger e pelo menos outro parque, o Wild Card pode ser vantajoso financeiramente."
Qual afirmação não descreve com precisão o Parque Nacional Kruger?,"A afirmação que **não** descreve com precisão o Parque Nacional Kruger é a **C: É o menor dos Parques Nacionais da África do Sul**.  O texto não diz que é o menor, e na verdade, com 19.500 Km², ele é um dos maiores.
"
Qual das seguintes opções é mais propensa a causar perigo para os alpinistas nas partes mais íngremes da montanha?,"A resposta correta é **A: Condições de chuva**.

A passagem diz explicitamente: ""tenha cuidado em porções mais acentuadas, especialmente quando molhado, já que pode se tornar perigoso rapidamente."" As outras opções (degraus de pedra, minúsculas cavernas, cabos de aço) não são identificadas como perigosas no texto, e os cabos de aço são na verdade fornecidos como um auxílio.
"
Qual das seguintes afirmações não reflete com precisão a subida da montanha Machu Picchu descrita no texto?,"A resposta correta é **B: Não há corrimãos nas partes mais íngremes**.

O texto diz explicitamente que ""nas partes mais íngremes, cabos de aço fornecem um corrimão de apoio."" As outras opções estão de acordo com o texto.
"
"Com base no texto, qual destes não é um alimento básico da culinária maiorquina?","The text mentions that Majorcan cuisine is based on bread, vegetables, and meat. It does not mention grains as a staple.

Therefore, the answer is C: Grão.
"
"Com base nas informações do texto, qual afirmação sobre as refeições hangi não é verdadeira?","A afirmação que não é verdadeira, com base no texto, é:

**D: O hangi com pedras no chão pode ser encontrado em Rotorua**

O texto diz que Rotorua oferece hangi geotérmico, o que significa que o calor vem naturalmente do solo, não necessariamente de pedras colocadas no chão. As opções A, B e C estão todas explicitamente mencionadas no texto como verdadeiras."
Qual das seguintes opções não é mencionada como uma maneira típica de aquecer o fosso para o hangi?,"A resposta correta é **A: Gás**. O texto menciona pedras quentes e calor geotérmico como métodos para aquecer o buraco para o hangi, mas não menciona gás.
"
O que pode resultar em reconhecimento especial de um monge ou uma freira?,"A resposta correta é **A: Vestir roupas brilhantes**

A passagem diz especificamente: ""se você trouxer os próprios trajes, especialmente com cores brilhantes, será recebida com um sorriso do monge ou da freira."" As outras opções, embora relacionadas ao código de vestimenta, não são especificamente mencionadas como resultando em reconhecimento especial.
"
Qual dos seguintes itens de vestuário provavelmente não está disponível para empréstimo em um mosteiro? ,"Based on the text, here's the breakdown:

*   **Saias:** The text mentions that most monasteries provide skirts for women who arrive unprepared.
*   **Shorts:** The text mentions that men are required to wear trousers/pants that cover their knees. Since shorts don't cover the knees, they will most likely not be available for rent.
*   **Calças:** The text mentions that it is possible to borrow clothes from the entrance (presumably for men).
*   **Trajes:** The text mentions that most monasteries provide trajes for women who arrive unprepared.

Therefore, the answer is **B: Shorts**."
Quando um visitante teria mais oportunidades de ver as estrelas ao visitar as áreas da Antártica?,"A resposta correta é **C: Durante os meses de inverno**.

A premissa (P) afirma que no inverno polar, devido à noite polar (ausência de sol), há mais oportunidades de ver a aurora boreal e as estrelas. As opções B e D também são fatores que contribuem para a visibilidade das estrelas, mas a pergunta é especificamente sobre *quando* um visitante teria mais oportunidades, e a premissa associa isso ao inverno polar.
"
Quando um telefone via satélite não seria um substituto viável para um telefone celular?,"A resposta correta é **A: Se a linha de visão para o satélite puder ser prejudicada.**

O texto diz explicitamente que para fazer uma chamada com um telefone via satélite, é necessário estar ao ar livre com vista para o satélite. Isso significa que qualquer coisa que obstrua essa linha de visão (como estar em um prédio, floresta densa ou vale profundo) tornaria o telefone via satélite inviável."
Quando um telefone via satélite seria preferível a um telefone celular?,"A resposta correta é **B: Durante uma viagem de barco**.

A justificativa é que o texto indica que telefones via satélite são frequentemente usados para transporte, incluindo embarcações de recreação (barcos), especialmente em locais remotos onde a cobertura de celular é inexistente. As outras opções não se encaixam nas condições descritas no texto:

*   **A: Durante as férias em uma cidade:** Em áreas urbanas, a cobertura de celular geralmente é ampla e confiável.
*   **C: Quando os dados remotos não são necessários:** O texto menciona que telefones via satélite também são usados para necessidades remotas de dados, o que sugere que eles são úteis quando dados remotos são necessários.
*   **D: Quando é provável que você tenha cobertura de celular adequada:** Se há cobertura de celular adequada, um telefone celular seria a opção preferível, pois telefones via satélite necessitam estar ao ar livre e com vista para o satélite."
Qual das seguintes opções causou o conflito que levou à criação da República da Transnístria?,"A resposta correta é **B: Etnia**.

O parágrafo P diz que a Moldávia é uma república multiétnica que sofreu com **conflitos étnicos**, e que esses conflitos levaram à criação da República da Transnístria.
"
Qual das seguintes opções a República da Transnístria tem que é diferente do resto da Moldávia?  ,"A resposta correta é **D: Moeda**.

O texto indica que a Transnístria tem seu próprio governo e moeda, enquanto não menciona diferenças significativas em idioma ou religião em relação ao resto da Moldávia. Além disso, o texto afirma explicitamente que a Transnístria não é reconhecida por nenhum país membro da ONU, o que a difere do resto da Moldávia."
"Com base no texto, quando um viajante deve visitar Montevidéu para evitar os ventos?","A resposta correta é **C: Durante os meses de verão do Hemisfério Norte**.

Eis o raciocínio:

*   O texto diz que quando é verão no hemisfério norte, é inverno em Montevidéu.
*   O texto também diz que o inverno em Montevidéu é caracterizado por ventos e umidade que fazem com que a sensação térmica seja mais baixa.
*   Portanto, para evitar os ventos, o viajante deve visitar Montevidéu quando é verão lá, o que corresponde aos meses de verão do hemisfério norte."
"Com base no texto, quando um viajante que gosta de um clima mais frio deve visitar Montevidéu?","A resposta correta é **B: Quando for verão no Hemisfério Norte**.

O texto afirma que quando é verão no hemisfério norte, é inverno em Montevidéu. O texto também descreve o inverno em Montevidéu como ""decepcionantemente frio"". Portanto, um viajante que gosta de um clima mais frio deve visitar Montevidéu quando é inverno lá, ou seja, quando é verão no hemisfério norte."
"Com base no texto, qual das seguintes opções estaria associada a um artista de grafite consagrado, em oposição a um considerado vândalo?","A resposta correta é **A: Eventos de grafite**.

O texto distingue entre o grafite associado ao vandalismo e o grafite como forma de arte. Artistas consagrados de grafite estão associados a ""eventos de grafite"" e ""paredes 'autorizadas'"", indicando um reconhecimento e aceitação da sua arte. As outras opções (""Rabiscos"", ""Murais indesejados em propriedade pública"", ""Desenhos irreconhecíveis"") estão associadas à visão negativa do grafite como vandalismo.
"
Que aspecto dos festivais de música alguns participantes consideram uma parte crucial da experiência?,"The correct answer is **B: Acampar no local**.

The passage states ""a maioria deles considera isso uma parte fundamental da experiência"", with ""isso"" referring to camping on-site.
"
"Com base no texto, o que um participante de festival deve priorizar se quiser acampar perto da música?","A resposta correta é **D: Chegar cedo**.

O texto diz explicitamente: ""Se quiser ficar perto da ação, terá que chegar mais cedo para conseguir acampar perto da música.""
"
"Com base no texto, que locais os visitantes devem evitar se quiserem desfrutar de uma vida noturna no norte do Novo México?","A resposta correta é **B: Bares de cidade pequena**.

O texto diz explicitamente que ""os bares das cidades pequenas, nestas redondezas, não são sempre os melhores locais para um visitante de fora do estado desfrutar"" devido ao problema de embriaguez ao volante. As outras opções não são mencionadas como locais a serem evitados para quem busca vida noturna.
"
"Com base no texto, onde é mais provável que um visitante encontre entretenimento conhecido no norte do Novo México?","A resposta correta é **C: Em um cassino perto de Santa Fé**.

Aqui está o porquê:

*   **O texto afirma explicitamente** que vários cassinos oferecem entretenimento de qualidade, especialmente os grandes ao redor de Albuquerque e Santa Fé.
*   A opção A menciona um cassino longe de Albuquerque, o que torna menos provável ter o ""entretenimento de qualidade"" mencionado.
*   A opção B é descartada porque o texto afirma que muitos povos são remotos, tornando improvável encontrar vida noturna significativa ali.
*   A opção D é desaconselhada pelo texto, que alerta sobre os perigos de bares de pequenas cidades e o risco de motoristas embriagados."
Os viajantes preocupados com o orçamento devem evitar que tipo de bebida?,"A resposta correta é **D: Suco natural**.

A passagem menciona especificamente que os sucos naturais são caros. As outras opções são consideradas acessíveis ou seguras para o consumo.
"
"Com base na área descrita no texto, qual dos seguintes pedidos de bebida provavelmente será confundido por um garçom?","A resposta correta é **D: Um ""flat white""**.

A razão é que o texto menciona especificamente que o conceito de café ""flat white"" é estranho para os australianos na área descrita. Isso sugere que um garçom provavelmente não entenderia o que é um ""flat white"" ou como prepará-lo. As outras opções são bebidas comuns ou claramente descritas no texto.
"
"Com duração de três séculos, o período de colonização foi iniciado por qual grupo?","The correct answer is **D: Os espanhóis**.

The passage clearly states: ""No século XVI, o Paraguai... surgiu do encontro dos conquistadores **espanhóis** com os grupos indígenas nativos. **Os espanhóis iniciaram o período de colonização que durou três séculos.**""
"
"Com base no texto, qual é a melhor maneira de fazer um parisiense gostar de você?","A resposta correta é **C: Agir com educação**.

O texto afirma explicitamente que a melhor maneira de se dar bem em Paris é ter bom comportamento e agir como alguém ""bien élevé"" (bem-educado). Isso fará com que o ""brusco exterior"" dos parisienses desapareça.
"
"Com base no texto, qual das seguintes não é considerada uma qualidade estereotipada dos parisienses?","A resposta correta é **C: Ser alegre**.

O texto menciona que os estereótipos dos parisienses incluem serem egocêntricos, rudes, arrogantes e que possuem um ""brusco exterior"". Ser alegre não é mencionado como um estereótipo negativo.
"
Qual é o benefício da Primeira Classe no MetroRail da Cidade do Cabo?,"A resposta correta é **B: Não tem tanta gente**

A afirmação P diz explicitamente que o MetroPlus (Primeira Classe) oferece mais conforto e é menos lotado.
"
"Com base no texto, o que todo trem na Cidade do Cabo tem?","A resposta correta é **D: Carruagens de primeira e terceira classe**.

A premissa P afirma claramente: ""Todo trem tem tanto os instrutores MetroPlus quanto os Metro."" MetroPlus é sinônimo de Primeira Classe, e Metro é Terceira Classe.
"
Qual das seguintes opções uma praga animal provavelmente não causará?,"Com base na passagem, pragas animais podem causar erupções cutâneas, reações alérgicas e espalhar infecções. A passagem especifica que animais perigosos que podem machucar ou matar pessoas através da força ""geralmente não se qualificam como pragas."" Portanto, uma praga animal provavelmente não causará lesões contundentes.

A resposta correta é D.
"
Onde comprar cartões telefônicos pré-pagos?,"A resposta correta é **C: Em lojas de esquina**.

O texto da passagem P diz claramente que os cartões pré-pagos estão disponíveis ""em cada lojinha de esquina"".
"
Como são acessadas as melhores tarifas de ligações oferecidas por alguns cartões?,"A resposta correta é **B: Por meio de números gratuitos**.

O texto diz explicitamente: ""O acesso a esses serviços geralmente é feito por meio de um número de telefone gratuito...""
"
"Com base no texto, qual das seguintes árvores é menos comum no parque nacional Plitvice Lakes?","A resposta correta é **B: Carvalho**.

O texto menciona explicitamente faias, abetos e pinheiros como árvores comuns no parque. Carvalho não é mencionado, portanto, é a árvore menos comum entre as opções fornecidas."
Qual das seguintes faunas raras pode ser encontrada no parque nacional Plitvice Lakes?,"A resposta correta é **D: Tetrazes**.

O texto menciona explicitamente que os tetrazes são animais raros encontrados no Parque Nacional Plitvice Lakes. As outras opções (perus, texugos e casuares) não são mencionadas no texto.
"
"Com base no texto, em que as leis regionais realmente ajudam?","A resposta correta é **B: Controle de mercado**.

O texto argumenta que as leis regionais não têm efeito na cópia ilegal (pirataria), mas sim dão às empresas de mídia mais controle sobre seus mercados.
"
"Com base no texto, qual das seguintes é uma mentira perpetuada pelas empresas de mídia acerca das leis regionais?","A resposta correta é **B: Ajudam a evitar a cópia ilegal**.

O texto afirma explicitamente que as empresas de mídia mentem ao alegar que as leis regionais são para ""prevenir a pirataria"". As outras opções ou refletem o objetivo real das leis (A e C) ou são verdadeiras de acordo com o texto (D)."
"Ao chegar no seu país, qual processo costuma ser uma formalidade?","A resposta correta é **A: Controle de imigração**.

O parágrafo P diz explicitamente que o controle de imigração é geralmente uma formalidade ao chegar no seu país.
"
Qual das seguintes informações você deve saber antes de chegar ao seu país?,"A resposta correta é **B** e **D**.

*   **B: Se você precisará declarar itens acima dos limites legais** - A afirmação P menciona especificamente a importância de declarar itens acima dos limites legais para evitar problemas na alfândega.
*   **D: Se algum item que você estiver trazendo não é permitido** - A afirmação P menciona explicitamente que é preciso saber o que pode e o que não pode trazer para o país.

As outras opções não são tão diretamente relevantes:

*   **A: Se haverá um posto de controle de imigração** - A afirmação P diz que o controle de imigração costuma ser uma formalidade.
*   **C: Se haverá controle aduaneiro** - A afirmação P implica que haverá controle aduaneiro, e é esse controle que pode ser um ""aborrecimento"" se você não estiver preparado."
"Com base no texto, uma abundância de que item permite que os alpinistas descubram novas rotas no Vale de Cochamó?","A resposta correta é **D: Paredes**.

O texto menciona que o Vale do Cochamó possui um ""potencial infinito de paredões"" (paredes rochosas). É essa abundância de paredes que permite aos alpinistas continuamente estabelecer novas rotas.
"
"Com base nas informações fornecidas no texto, quem cobre mais travessias no Hemisfério Sul?","Com base no texto, a resposta correta é **B: Star Alliance**.

O texto afirma que a Star Alliance cobre completamente o Hemisfério Sul, com exceção da rota Santiago-Taiti, que é operada pela LATAM Oneworld. O texto também diz que a SkyTeam não cruza nenhum dos três oceanos do Hemisfério Sul. Portanto, a Star Alliance oferece mais travessias.
"
Qual companhia aérea cobre a menor quantidade de rotas transoceânicas no Hemisfério Sul?,"The answer is **D: SkyTeam**.

The passage explicitly states: ""Nenhuma companhia aérea cruza os três oceanos do hemisfério sul (e a SkyTeam não cruza nenhum deles)."" This means SkyTeam covers the least amount of transoceanic routes (none).
"
