question,gemini_reply
Wanne ne daga cikin waɗannan maganganun na biye game da Cambodia gaskiya ce?,"Amsar da ta dace ita ce: **D: Mutanen Thai sun lalata Phnom Phen**

Sanarwar P ta bayyana a sarari cewa 'yan Thailand sun lalata Phnom Phen a 1772. Sauran zaɓuɓɓukan ba daidai ba ne bisa ga bayanin da aka bayar."
Wanne ne daga cikin waɗannan kalamai na biye ke bayyana daidai mamayewar Cambodia?,"Amsa mai daidai shine **D: Mutanen Thai sun mamaye Cambodia sau da yawa.**

Dalili:

*   **P** ta bayyana a sarari cewa 'yan Thailand sun mamaye Cambodia sau da yawa a ƙarni na 18.
*   **B** ba daidai bane saboda maganar ta ce 'yan Thailand ne suka lalata Phnom Phen a 1772.
*   **A** ba daidai bane saboda maganar ta ce mamayewar Vietnamese ta faru ne a shekarun baya na ƙarni na 18, ba sau da yawa ba.
*   **C** ba daidai bane saboda 'yan Thailand suka lalata Phnom Phen, ba 'yan Vietnam ba."
Wanne ne daga cikin waɗannan na biye Dutch East India Company bata yi ba a lokacin da suke a Taiwan?,"Amsar daidai ita ce:

**D: Mika ikon Taiwan ta yardar rai ga daular Qing**

Dalili:

*   Sashen ya bayyana cewa daular Qing ce ta karbe iko da karfi a shekarar 1683, ba wai Dutch suka mika musu ikon da kansu ba. Sauran zaɓuɓɓukan (A, B, da C) duk an ambace su kai tsaye a matsayin ayyukan da Kamfanin Dutch East India Company ya aiwatar a Taiwan."
Mene ne yarjejeniyar Shimonoseki ta kafa?,"The correct answer is **D: Ikon Japan akan Taiwan**.

The passage states that ""In 1895, following defeat in the First Sino-Japanese War (1894-1895), the Qing government signed the Treaty of Shimonoseki, by which it ceded Taiwan to Japan..."" This directly indicates that the Treaty of Shimonoseki established Japanese rule over Taiwan.
"
Yaya ake auna matakin pH na sinadari?,"Amsar da ta dace ita ce **C: Adadin sinadarin hydrogen a cikin sinadarin**

Bayani:
*   A cikin sakin layi na P, an bayyana cewa matakin pH yana nuna yawan sinadarin hydrogen (H) a cikin sunadaran da ake gwadawa."
Mene ne aka cire daga sinadiran hydrogen?,"Amsar da ta dace ita ce: **D: Sinadaran lantarki**

Dalili: Jumlar ta ce, ""Sinadaran Hydrogen sune proton wadanda aka cire wa Electrons..."" Don haka, an cire sinadaran lantarki daga sinadaran hydrogen.
"
A cikin waɗannan maganganuna biye wanne ne bai bayyana garkin zakoki daidai ba?,"The correct answer is **C: Mazan da matan duk suna da alaƙa ta ƙusa-ƙusa.**

Here's why:

*   **P** states that the females are closely related (usually sisters and daughters), but the males are just related to each other (1-3 of them). Therefore, the males are not necessarily closely related to the females.

The other options are supported by the text:

*   **A:** P states, ""Taruwar zakuna suna kamar rukunin kyar ko karnuka""
*   **B:** P states, ""Garken zaki sun kunshi maza manya daya zuwa uku, tare da mata da dama har zuwa talatin""
*   **D:** P states, ""kuma suna da matukar cutarwa ga abincin su,"" and ""Zakuna ne dangin mage da suka fi daɗin ma’amala"""
Wanne ne a cikin waɗannan maganganu na biye bai bayyana halin zakuna daidai ba?,"The correct answer is **D: Halinsu yana kama da sauran manyan kuliyoyi**.

The passage explicitly states that lions are different from other big cats in their behavior. Therefore, option D is the statement that does NOT accurately describe lion behavior.
"
Zomaye abin farauta ne ga wane irin mafarauci?,"Amsar da ta dace ita ce: **C: Kuliyoyi masu matsakaicin girma**

Sakin layin farko na P ya bayyana karara cewa ""kuliyoyi masu matsakaicin girma"" suna cin zomaye.
"
Ƙananan kuliyoyi suna farautar wanne daga cikin waɗannan na biye?,"The passage states that small cats eat ""kwari, ɓeraye, kadangaru, da tsuntsaye"" which translates to ""insects, mice, lizards, and birds"". Of the options provided, ""ɓeraye"" (mice) is the only one listed in the passage as being hunted by small cats.

Therefore, the correct answer is:

A: Dangin ɓeraye
"
Wanne ne daga cikin waɗannan na biye baya cikin hanyar farautar ocelot?,"A: Sajewa cikin kewayen su
"
Wanne ne daga cikin waɗannan bai bayyana ocelot daidai ba? ,"The correct answer is **C: Jin kamshinsu yana da rauni**.

Here's why:

*   **A: Suna iya farauta da kyau da daddare** - The passage states, ""Suna iya gani sosai cikin duhu tare da ganin na dare,"" which means they can hunt well at night.
*   **B: Suna motsi a nitse** - The passage states, ""... kuma suna tafiya cikin sanɗa,"" which means they move quietly.
*   **D: Sun fi son farautar kananan dabbobi** - The passage states, ""Kusan dukkan dabbobin da dutsen ya farauto suna ƙasa da shi,"" which means they prefer hunting smaller animals.

The passage doesn't mention anything about ocelots having a weak sense of smell. Therefore, option C is the statement that does not accurately describe ocelots based on the given information."
Wanne ne daga cikin waɗannan na biye ba za a yi la'akari da shi a zaman mafi girman ƙarfin damisa ba?,"Daga cikin zaɓuɓɓukan da aka bayar, amsar da ba za a yi la'akari da ita a zaman mafi girman ƙarfin damisa ba ita ce **B: Hawa**.

Ga dalilin:

*   **Ruri:** An ambata a cikin bayanin cewa damisa suna ruri kuma suna cikin ƙungiyar kuliyoyi guda huɗu da za su iya yin haka.
*   **Tsalle:** An ce damisa na tsalle mai nisa.
*   **Ja:** An ce damisa na iya ja abubuwa da za su biya kamar kafin mutum.
*   **Hawa:** An ce damisa na iya hawa, amma ba mai kyau ba. Wannan yana nuna cewa ba ƙarfinsu ba ne."
"Bisa ga abin da sharhin ya faɗa, wanne ne a cikin su ya bambanta tsakanin damisai da zakuna?","Amsar da ta dace ita ce: **B: Sautin rurin su**

Dalilin da ya sa:

* Sharhin ya faɗi cewa ""Rurin damisa bai yi kama da cikeke ƙarfin murya zaki ba, amma ya fi kama da gurnani na jimlar kalmomin da aka faɗa da ƙarfi."" Wannan ya nuna cewa akwai bambanci a sautin rurin su.

Sauran zaɓuɓɓukan ba daidai ba ne saboda:

* A: Sharhin ya bayyana cewa damisa na iya yin iyo, amma ba ya faɗi cewa zakuna ba za su iya ba.
* C da D: Sharhin ya bayyana cewa damisa na iya tsalle nesa da ja sosai, amma ba ya kwatanta waɗannan halayen da na zakuna."
"Bisa ga abin da sharhin ya faɗa, mene ne Robert Hooke ya yi kafin sauran masanan halittu?","The correct answer is **A: Duba matattun ƙwayoyin halitta**.

The passage specifically states, ""Shi ne mutum na farko da ya lura da matattun ƙwayoyin halittaa"" (He was the first person to observe dead cells).
"
Mene ne asalin kalmar “cell” ke nufi?,"The correct answer is **B: Ƙaramin ɗaki**.

The passage states: ""kalmar Cell ta samo asali ne daga Latin wacce ke nufin karamin daki."" This directly translates to ""The word Cell comes from Latin which means small room"".
"
"Bisa ga abin da sharhin ya faɗa, yawancin dabbobi suna da iyawan yin me?","Amsar da ta dace ita ce:

**B: Motsa**

Bayanan sun ce, ""Yawanci dabbobi na iya motsi."" Wannan yana nufin mafi yawan dabbobi suna da ikon motsi."
"Bisa ga abin da sharhin ya faɗa, mene ne wasu dabbobi ba su da shi?","The correct answer is **C: Kwakwalwa**.

The passage states: ""Dabbobi ne kawai ke da kwakwalwa (kodayake ba duk dabbobi ke da shi ba; misali, jellyfish, misali, ba su da kwakwalwa)."" This clearly indicates that some animals do not have brains.
"
Mene ne ke taimaka wa shuke-shuke a cikin aiwatar da photosynthesis?,"The correct answer is **D: Rana (Sun)**.

The passage explicitly states: ""Tsire-tsire suna yin abincinsu daga rana ta hanyar hotuna."" (Plants make their food from the sun through photosynthesis.) Therefore, the sun is what helps plants in the process of photosynthesis.
"
mene ne  ’yan adam suke fitar da tsire-tsire ke shaƙa?,"Amsar daidai ita ce **D: Iskar Carbon dioxide**.

Jumlar tana bayyana karara cewa ""shuke-shuke suna shan iskar carbon-dioxide wanda mutane ke fitarwa"".
"
"Bisa ga abin da sharhin ya faɗa, wanne ne daga cikin waɗannan misalai na biye zai hana tsarin juyin halitta?","The passage describes speciation occurring when a small group of animals becomes isolated and adapts to a new environment, eventually becoming a new species. To *prevent* this process, we need to stop the isolation and subsequent adaptation.

Let's analyze the options:

*   **A: Ruƙuni kaɗan ta ƙasa ci gaba a sabon wuri (A small group that starts developing in a new place)**: This is the *start* of the process described in the passage. It would *lead* to evolution, not prevent it.

*   **B: Wani yanki na jama'an ɗayan na ƙaura zuwa sabon wuri (A section of one population migrates to a new place)**: Similar to A, this initiates the isolation and potential adaptation leading to speciation.

*   **C: Yawan jama'a da ke daidaita karbuwa a cikin sabon wuri (A population adapting to its new location)**: Adaptation is the key driver of the divergence between the original and isolated populations. If adaptation doesn't happen, the population won't change.

*   **D: Yawan jama'a ɗaya da ke zama biyu a hankali (A population slowly becoming two)**: This is the *outcome* of the evolutionary process.

The correct answer is **C: Yawan jama'a da ke daidaita karbuwa a cikin sabon wuri (A population adapting to its new location)** because preventing adaptation in the new place will prevent the divergence of the isolated population from the parent population. This adaptation is required for the evolutionary process outlined in the text.
"
Wanne ne daga cikin waɗannan maganganun na biye bai bayyana yadda ake aiwatar da sabon iri daidai ba? ,"Amsar da ta fi dacewa ita ce **A: Yana faruwa lokacin da sabon yawan jama'a ya kasa daidaitawa**.

Dalili:

*   Matakin ya bayyana cewa sabon nau'in yana faruwa ne lokacin da sabon al'umma **ya daidaita** ga sabon yanayin su, ba lokacin da ya gaza ba."
Wanne bangare na tsarin yaduwar jini ne ke kawo jini zuwa zuciya?,"Amsar da ta dace ita ce:

**D: Jijiyoyi**

Bayani:

Sanarwar (P) ta bayyana a fili cewa jini na komawa zuciya ta hanyar jijiyoyi.
"
Wadanne bututu ne mafi ƙanƙanta a cikin tsarin jini?,"Amsar daidai ita ce **A: Jijiyoyin Capillaries**

Sharhi:

Bayani a bayyane yake a cikin P: ""Mafikan kantar wadannan hanyoyi su ake kira da capillaries."""
Iyawar kwarin na ninka fika-fikan su baya yana kara wanne daga cikin waɗannan?,"Amsar da ta dace ita ce:

**B: Boye sarari**

Bayani: Sashen ya bayyana cewa iyawar ninka fuka-fukai na taimaka wa kwari su shiga cikin ƙananan wurare don ɓoyewa daga mafarauta. Don haka, yana ƙara musu sararin da za su iya ɓoyewa.
"
Wanne ne daga cikin waɗannan ba a ambata a cikin sharhin a zaman wani abu da ke shafar iya tashin kwaro ba?,"Amsar da ta dace ita ce:

**B: Tsawon rayuwa**

Sharhin ya ambaci abubuwa masu zuwa a matsayin abubuwan da ke shafar iya tashin kwaro:

*   Kauce wa abokan gaba
*   Samun abinci
*   Yin barnata
*   Iya ninka fuka-fuki don ɓoyewa a cikin ƙananan wurare

Tsawon rayuwa ba a ambace shi a cikin sharhin ba."
Wanne daga cikin waɗannan halaye na biye ne ba a yawa dangata da dinosaur ba?,"Amsar da ta dace ita ce: **B: Fuka-fukai**

Ga dalilin da ya sa:

*   **P (Bayani)** ya ce abin da yasa mutane basu ganin tsuntsaye a matsayin dinosaur shine saboda suna da fiffike, kuma tsuntsaye ne kadai daga cikin wadannan siffofi da ba'a danganta su da dinosaur.
*   **P (Bayani)** ya bayyana sauran siffofin (tafiya kan kafafu na baya, yin kwai, da kafafu masu gurji-gurji da fartanya) a matsayin abubuwan da tsuntsaye da dinosaur suka raba, wanda ke nuna cewa an fi danganta su da dinosaur."
Wanne ne daga cikin waɗannan na biye ba a ɗauka a zaman haɗin halayyar tsuntsaye da dinosaur ba?,"Amsar daidai ita ce **C: Iya tashi**.

Dalili:

Mataki na farko ya bayyana duk halayen tsuntsaye da dinosaur ke da su, wato:
* Yin ƙwai
* Tafiya kan kafafu biyu na baya
* Gurji-gurji da farata

Yayinda ikon tashi wani halitta ne na tsuntsaye wanda shine dalilin da yasa mutane da yawa ba sa tunanin cewa suna daga cikin halittun dinosaur.
"
"Bisa ga abin da sharhin ya faɗa, wanne ɓangaren shukan cycad ne Triceratops zai iya ci?","A: Ganyen masu tsini
"
"Bisa ga abin da sharhin ya faɗa, wanne ne daga cikin waɗannan Triceratops zai iya ci? ","The correct answer is **B: Shuka mai rassa masu tauri**.

The passage states that *Hakoran triceratops za su iya taune ba kawai ganye ba har ma da tsauraran rassa da saiwoyi* (Triceratops teeth could chew not only leaves but also tough branches and roots).
"
"Bisa ga abin da sharhin ya faɗa, wanne ne daga cikin waɗannan wasanni na biye zai fi shahara a yankunan arewacin Italiya?","Amsar da ta dace ita ce **C: Jirgin kankara.**

Bayanan ya ce ""Wasannin hunturu sun shahara a yankuna na Arewa"", kuma daga cikin zaɓuɓɓukan da aka bayar, jirgin kankara wasa ne na hunturu.
"
"Dangane da bayanin da aka bayar a cikin sharhin, wanne ne daga cikin wasanni masu zuwa ya lashe gasar cin kofin duniya don Italiya?","A: Kwallon kafa
"
A wane lokaci ne wasu sassa na Luxembourg suka zama na Belgium?,"Amsar da ta dace ita ce:

**B: Juyin Juya-Halin Belgium**

Jumlar farko a cikin bayanin ta bayyana karara cewa sassan Luxembourg sun koma Belgium ne a lokacin Juyin Juya Halin Belgium na shekarun 1830.
"
Wanne ne daga cikin waɗannan na biye ya shafi tsaka-tsakin Luxembourg?,"Amsar da ta fi dacewa ita ce **A: Mamaya na Jamus**.

Ga dalilin:

*   **Mamaya na Jamus:** Maganar ta ce Luxembourg ta yi kokarin kasancewa kasa 'yar ba-ruwanmu amma Jamus ta mamaye ta a yaƙin Duniya na Ɗaya da Yaƙin Duniya na Biyu. Wannan ya nuna cewa mamayar ta shafi tsaka-tsakinta.
*   **Shigar Tarayyar Turai:** Shigar Tarayyar Turai ba ta shafi tsaka-tsakin kasar ba.
*   **Juyin Juya-Halin Belgium:** Juyin Juya-Halin Belgium na da alaƙa da asalin samun independenceancin kasar, amma ba ya shafi matsayinta na tsaka-tsaki.
*   **Zama ƙasa mai cin gashin kanta:** Kasancewa ƙasa mai cin gashin kanta ba ya shafi tsaka-tsakin ta."
murabba'in kilomita nawa ne na jimlar Turkiyya ke a Turai?,"The correct answer is **D: 23764**.

The passage states that 23,764 square kilometers (9,174 sq mi) of Turkey are located in Europe.
"
"Bisa ga abin da sharhin ya faɗa, kusan tsawon kilomita nawa ne Turkiyya?","The correct answer is **A: 1600**

The passage states: ""Faɗin ƙasar Turkiyya ya kai tsawon kilomita 1,600 (mil 1,000) da kuma faɗin kilomita 800 (mil 500)...""
"
Don me ake amfani da yaren Latin a cikin birnin Vatican?,"The correct answer is **A: Bukukuwan addini**.

The passage states that Latin is used in religious ceremonies. The other options are incorrect because the passage specifies Italian is used for daily communication, law, and official communication.
"
"A cikin Vatican City, mene ne ba a amfani da Italiyanci don yi?","Amsar da ta dace ita ce: **C: Bukukuwan addini**

Dalili: Sanarwar ta bayyana karara cewa ana amfani da Latin a cikin bukukuwan addini, ba Italiyanci ba. An ce ana amfani da Italiyanci a dokoki, sadarwar hukuma, da sadarwar yau-da-kullum.
"
"Bisa ga abin da sharhin ya faɗa, wanne ne daga cikin waɗannan na biye ake amfana ta haɗar sauti a kan kwamfutoci na zamani?","Amsar da ta dace ita ce **A: Kiɗa**.

Sharhin ya bayyana karara cewa ana yin rikodin waƙoƙi sau da yawa ta amfani da kwamfutoci wajen sarrafawa da haɗa sautuka tare. Wannan yana nuna cewa haɗa sauti a kan kwamfutoci na zamani na amfanar da kiɗa.
"
"Bisa ga abin da sharhin ya faɗa, yawancin gidaje a wanne wuri ne ke dauke da bandakuna masu amfani da ruwar?","The correct answer is **A: Mohenjo-daro**.

The passage states that both Biranen Harappa da Mohenjo-daro had banɗaki mai ruwa in almost every house.
"
A cikin waɗanne wurare na biye ne aka sami ci-gaba na sarrafa najasa?,"The correct answer is all of the above:

*   **A: Harappa:** The passage specifically mentions toilets connected to a drainage system in Harappa.
*   **B: Santorini:** The passage mentions remains of drainage systems in Minoan cities of Crete and Santorini.
*   **C: Masar:** The passage mentions toilets in ancient Egypt.
*   **D: Ƙasar Sin:** The passage mentions toilets in ancient China.

Therefore, the answer is **A, B, C, and D**."
