text,gemini_reply
تا ئێستا، AOL توانیویەتی بجووڵێت و بە هەنگاوەکانی خۆی بازاڕی IM پەرە پێبدات، بەهۆی بەکارهێنانە بڵاوەکەی لە ناو ویلایەتە یەکگرتووەکانی ئەمریکا.,"technology
"
هەروەها ڕینگ داوای یاسایی لەگەڵ کۆمپانیای ئاسایشی ڕکابەری، کۆمپانیای ADT یەکلاکردەوە.,"business
"
بڕانی کارەبا و تاقیکردنەوەیەکی ئاسایی ئاگرکەوتنەوە بووە هۆی کردنەوەی بەلوعەکان و نەوتی خاو ڕژایە ناو ئاوەکەوە لە نزیک وێستگەی پەمپی ٩ لە فۆرت گریلی.,"disasters
"
پاش دروستکردنی بەنداوەکە لە ١٩٦٣ دا، لافاوە وەرزیەکان کە پاشماوەکانی بڵاودەکردەوە بە ناو ڕووبارەکەدا، وەستا.,"nature
"
زریانی فرێد لە ئێستادا ڕەشەباکانی خێراییان ١٠٥ میلە (١٦٥ کیلۆمەتر/کاتژمێر) و بەرەو باکوری ڕۆژئاوا دەڕۆن.,"disasters
"
لە کاتێکدا لە سەر ئەم گەڕەی خۆ گەرم کردنەوە بوو، لێنز لە سەر پایسکلەکەی کەوت، و ئینجا لە لایەن پێشبڕکێکار خاڤیێر زایات لێیدرا.,"sports
"
کۆمپانیای وزەی کارەبایی هۆکوریکو وتی هیچ کاریگەریەک لەلایەن بومەلەرزەکەوە ڕووی نەداوە و وێستگەی کارلێکی ژمارە ١ و ٢ لە وێستگەی وزەی ناوەکیی شیکا داخراون.,"disasters
"
بوومەلەرزەیەکی مامناوەندی ڕۆژئاوای مۆنتانای هەژاند کاتژمێر ١٠:٠٨ خولەک رۆژی دووشەمە.,"disasters
"
چواردە قوتابخانە لە هاوای نزیکن یان لەسەر کەناراوەکانن داخران ڕۆژی چوارشەمە سەرباری تەواوبوونی ئاگاداریەکە.,"disasters
"
بەپێی دەزگای ئەتۆمیی یابان، سیسیەمی تیشکدەر و ئایۆدین لە ویستگەکەدا دەستنیشانکراون.,"science
"
کەشوهەوای سەخت دەستەواژەیەکی گشتیە بۆ هەر دیاردەیەکی ترسناکی کەشوهەوا کە ئەگەری ئەوەی هەیە ببێتە هۆی زیان گەیاندن، پچڕانی کۆمەڵایەتی ترسناک، یان لەدەستدانی ژیانی مرۆڤ.,"nature
"
کاتێک بەرپرسەکە گەیشت، شوقەکە تەقیەوە.,"disasters
"
ناوەندی زرانی  نیشتیمانی (NHC) دەڵێت لەم کاتەدا جێری هیچ مەترسیەکی دروست نکات بۆ سەر وشکانی.,"disasters
"
کارمەندانی ئاگرکوژێنەوەی ڕزگارکردن ئاویان کرد بە ئاگرەکەدا کاتژمێر ١١:٣٥ ی شەو.,"disasters
"
هەردوو ترش سیانوریك و مێلامین لە نمونەی میزی ئاژەلە مالیەکاندا دۆزراونەتەوە کە مردوون پاش خواردنی ئاژەڵیی کە پیسبووە.,"health
"
سەرباری تێكشکاندنی سەهۆڵەکە، کەشوهەوای سەخت بووە هۆی لەمپەر لەبەردەم هەوڵەکانی ڕزگارکردنەکەدا.,"disasters
"
پێنج خولەک پاش نمایشەکە، ڕەشەبا دەستی پێکرد، دوای خولەکێك خێرایی ڕەشەباکە گەشتە ٧٠ کیلۆمەتر/کاتژمێرێك، پاشان باران دایکرد، بەڵام هێندە سەخت بوو وەکو دەرزی دەچوو بە پێستدا، پاشان تەرزە دایکرد، خەلکەکە تۆقین و هاواریان دەکرد و دەکەوتن بەسەریەکدا.,"disasters
"
خودی ئۆتۆمبێلەکە لە دیمەنی ڕووداوەکە لابرا لە نزیکەی کاتژمێر 12:00 بەکاتی لەندەن لە هەمان ڕۆژدا.,"crime
"
"وەک لوولە دەستیان پێکرد کە لە هەورەکانی زریانەوە دەهاتنە خوارەوە، و بوون بە ""تۆرنادۆ"" کاتێک بەر زەوی کەوتن.","disasters
"
سەرباری هەبوونی هەڕەشەی بەرزە شەپۆل، دانیشتوان تۆقان و دەستیان کرد بە جێهێشتنی کار و ماڵەکانیان.,"disasters
"
هەوڵەکان بۆ دۆزینەوەی شوێنی کەوتنەخوارەوەکە دووچاری کەشوهەوایەك و شوێنێکی سەخت بۆوە.,"disasters
"
کۆی ژمارەی مردن بە لایەنی کەم 15 کەسە، ژمارەیەک کە چاوەڕوان دەکرێت بەرز بێتەوە.,"disasters
"
هەندێک ڕێگا تێکچووە، خزمەتگوزاری هێڵی شەمەندەفەر لە ناوچە زیانلێکەوتوەکان پچڕاوە، هەروەها فڕۆکەخانەی نۆتۆ لە پارێزگای ئیشیککاوە بە داخراوی ماوەتەوە.,"disasters
"
تۆرنادۆکان لە ناوچەیەکی بچووك دەدەن بەراورد بە زریانە بەهێزەکانی دیکە، بەڵام ناتوانن هەموو شتێکی ڕێگایان تێک بشکێنن.,"disasters
"
بەرپرسان وای بۆ دەچن ئەمە ئاماژەیە بۆ ئەوەی هەڵگرەکان سوتەمەنی یۆرانیۆمی تێدابووە لە شوێنەکەدا و ئەگەری هەیە تەقیبن و لێیان بچێت.,"disasters
"
گەڕانەکە بەهۆی هەمان کەشوهەوای خراپەوە پەکی کەوت کە بووە هۆی شکت پێهێنانی نیشتنەوەکە.,"disasters
"
سەرەتای ئەم هەفتەیە هەلیکۆپتەرێکی پۆلیسی کەوتە خوارەوە و سێ کەسی کوشت و سێی تر بریندار بوون.,"disasters
"
کاتژمێر ٨:٤٦ ی بەیانی، دەنگێکی هاشوهوش لە شارەکەدا بیسترا، کە ساتی پێکانی فڕۆکەکە بوو بۆ ئامانجەکەی.,"disasters
"
لەو کاتەدا نزیکەی ١٠٠ دانیشتوان چۆڵکران لە ناوچەکەدا.,"disasters
"
ئاوەکە لە سەر بەربەستەکە لە بەشێکی 100 پێ فراوان دەڕژێت.,"nature
"
لە باشوری فێربانکس لە ئالاسکا، ٨٠٠ میل لە سیستەمی بۆریی داخرا کە بەناو ئالاسکادا دەڕوات بەهۆی لێچوونی هەزاران بەرمیل لە نەوتی خاوەوە.,"disasters
"
راپۆرتکراوە لەسەر ئەوەی ٩٤٠٠ ماڵ لە هەرێمەکەدا ئاویان نیە و نزیکەی ١٠٠ ماڵ کارەبایان نیە.,"disasters
"
زریانی فرێد بەهێزترین زریانی خولگەییە تا ئێستا تۆمار کرابێت لە باشوور و ڕۆژهەلاتی ئەتلەسەوە لە سەردەمی داهێنانی وێنەی سەتەلایتەوە، سێهەم زریانی سەرەکیە تۆمار کرابێت لە رۆژهەڵاتی هێلی پانی ٣٥ پلە.,"disasters
"
دەستەی ئەندازیارانی ئەمریکا پێشبینی ئەوەیان کرد کە 6 ئینج بارینی باران دەکرێت بەنداوە شکاوەنی پێشووتر تێپەڕ بکات.,"disasters
"
هەروەها سەنتەری بەرزە شەپۆلی زەریای هێمن دەڵێت هیچ ئاماژەیەکی بەرزە شەپۆل تۆمار نەکراوە.,"disasters
"
مانگی پێشوو ئێران خراپترین کارەساتی ئاسمانی بەخۆوە بینی کاتێك فڕۆکەیەك بەرەو ئەرمینیا دەڕۆیشت کەوتە خوارەوە و بووە هۆی مردنی ١٦٨ سەرنشین.,"disasters
"
هیچ ئاگادارکردنەوەیەکی بەرزە شەپۆل دەرنەکرا، بەپێی دەزگای جوگرافی-فیزیایی جاکارتا، هیچ ئاگادارکردنەوەیەکی بەرزە شەپۆل دەرناکرێت چونکە بومەلەرزەکە نەگەشتۆتە ئاستی داواکراو کە ٦.٥ پلەیە.,"disasters
"
دیاردەی توندی هەرێمی و وەرزیی کەشوهەوا هەریەک لە زریانی بەفریی، باوبۆران، زریانی بەستەڵەک و زریانی خۆڵی دەگرێتەوە.,"nature
"
بەرپرسێکی کۆمپانیای غاز گەشتە شوێنەکە کاتێك دراوسێیەک وتی لێچوونی غازی هەیە.,"business
"
باوترین هۆکاری رووداوەکان لە زستاندا رێگا و شۆستەی خلیسکاویە و بەتایبەتی پلیکانەکان.,"disasters
"
هێشتا هەوڵدەدەن تەنها ئەوە دیاری بکەن تێکشکانەکە چۆن بوو و زەویش چۆن کاریگەری دەکرێتە سەر.,"disasters
"
تۆرنادۆکان درەختەکان لە ڕیشە هەڵدەکێشن، تەختەکان لە باڵەخانەکان دەردەهێنن، و ئۆتۆمبێلەکان بە هەوا دادەبەن. توندترینیان تەنها لە سەدا دوویان لە سێ کاتژمێر زیاتر دەخایەنن.,"disasters
"
پێکدادانەکە لە سەرووی ناوچە شاخاویەکان ڕوویدا، و باوەڕ دەکرێت لە ئەنجامی تەقەی دوژمنکارانە بووە.,"crime
"
"یەکێك لە پەنجەرەکان شکێنران و توانییان بێنە دەرەوە،"" فرانچیزەک کۆوالی ڕزگاربوو وتی.","disasters
"
مردووەکان نیکۆلاس ئالدن 25 ساڵ و زاکاری کەدباک 21 ساڵ بوون، کەوا کەدباک شوفێرەکە بوو.,"crime
"
نوسینگەی بەڕێوەبەرایەتی فریاکەوتنی ماریانای باکوور ڕایگەیاند، کە هیچ زیانێک بەر نەتەوەکە نەکەوتووە.,"disasters
"
پێشبینی دەکرێت گێژەلووکە بە خێرایی یازدە کیلۆمەتر لە کاتژمێرێک بەرەو چین بچێت.,"disasters
"
هیچ زیانێکی گەورە یان برینداربوون راپۆرت نەکراوە لە تۆنگا، بەڵام کارەبا بە شێوەیەکی کاتی بڕا، کە بووە هۆی ئەوەی دەسەڵاتدارانی تۆنگا نەتوانن ئەو ئاگادارکردنەوەیە وەربگرن کە دەرچوو لەلایەن PTWC.,"disasters
"
هەموو پاپۆرەکان نقوم کران، بێجگە لە پاپۆری بەریتانی، نزیەکی ٢٠٠ ئەمریکی و ئەڵمانی لەناوچوون.,"disasters
"
نزیکەی ٦٠ کەیسی ئایپۆدی خراپبوو کە گەرم دەبوون راپۆرتکرا، و شەش دانەیان گری گرتبوو کە بووبونە هۆی سوتانی بچوك بۆ چوار کەس.,"technology
"
قاوشی نۆیەم، کە لافاو بە بەرزی 20 پێ تیایدا ڕوویدا لە کاتی زرانی کاترینا، لە ئێستادا تا ناوەڕاستی ئاو هاتووە بەهۆی ئەوەی ناوچەی دەوروبەری ژێر ئاو کەوت بوو.,"disasters
"
بای بەرز دروست دەکەن (زۆرجار 100-200 میل/کاتژمێر) و دەتوانن شتی قورس بۆ ناو هەوان بەرز بکەنەوە، لەگەڵ جووڵەی تۆرنادۆکە دەیانگوازنەوە.,"nature
"
"ئەو کەسەی کاری دەکرد لە گەراجێكدا نزیك شوێنی ڕووداوەکە وتی ""منداڵی لێبوو چاوەڕێی پەڕێنەوەیان دەکرد و هەموویان دەیانقیژاند و دەگریان.""","disasters
"
لە ٢٠٠٢ دا گۆما کاولکرا لەلایەن بەردی تواوەی گڕکانی نیراگۆنگۆ وە کە بووە هۆی داپۆشینی زۆربەی شەقامەکانی ئەم شارۆچکەیە، بە تایبەتی ناوەڕاستی شارۆچکەکە.,"disasters
"
راپۆرتەکانی راگەیاندنی ناوخۆیی راپۆرتیان دا لەسەر ئەوەی ئۆتۆمبیلێکی ئاگرکوژێنەوەی فرۆکەخانە لەکاتی هاتن بە دەم ئاگادارکردنەوەکەوە وەرگەڕاوە.,"disasters
"
ڕووداوە ئاسمانیەکان باون لە ئێران، چونکە فرۆکەکانیان کۆنە و خراپ چاکسازیان بۆ دەکرێت بۆ هەردوو کردە مەدەنیەکان و سەربازیەکانیش.,"disasters
"
پیتەر لێنز ١٣ ساڵان پێشبڕكێکاری ماتۆر مرد بەهۆی ڕووداوێکەوە لەسەر شەقامی خێرای ماتۆڕسواری لە ئیندیانا پۆلیس.,"sports
"
پیکێ جونیەر لە پێشبڕكێی سینگاپۆر گراند پری-ساڵی ٢٠٠٨ توشی پێکدادان بوو پاش وەستانێکی کەم لە گەراج بۆ فێرناندۆ ئەلۆنسۆ کە وایکرد ئۆتۆمبیلی سەلامەتی بێتە دەر.,"sports
"
خۆشبەختانە هیچم بەسەردا نەهات بەڵام دیمەنێکی ناخۆشم بینی کاتێک خەڵکی دەیانویست پەنجەرەکان بشکێنن بۆ ئەوەی بێنەدەر.,"disasters
"
لونۆ 120-160 مەتر سێجا سوتەمەنی بار کرد بوو کاتێک کە لە کار کەوت و بای بەرز و شەپۆلەکان پاڵیان پێوەنا بۆ ناو کپکەرەوەی شەپۆڵەکان.,"disasters
"
هەندێک ڕاپۆرت ژمارەی مردنی فەرمییان بە هەشت کەس دانا، هەروەها ڕاپۆرتە فەرمیەکان پشتڕاستی ئەوە دەکەنەوە کە 30 کەس بریندار بوونە؛ بەڵام هێشتا ژمارەی کۆتایی نەزانراوە.,"disasters
"
بەپێی ڕاپۆرتەکان، شوقەیەك لەسەر شەقامی ماکبێس بەهۆی لێچوونی غازەوە تەقاوەتەوە.,"disasters
"
