text,gemini_reply
"Se se sebakang dikotsi thata mo marigeng ke ditsela tse di reledisang, ditselana tse di riteletsweng (tse di fa thoko ga tsela) le segolobogolo, disetepise.","disasters
"
"Ba sa leka go sekaseka go re kotsi e e diragetseng e ne e le bogolo jo bo kae, le go re Lefatshe le tsile go amega jang.","disasters
"
"Ditsuatsue tsa diphefo di kumola ditlhare, dikgagola dikagong, dikukela dikoloi mo phefong. Ditsuatsue tsa diphefo tse di bogale tsa bokete go gaisa tsa dipesente tse pedi di tsaya dioura di le tharo.","disasters
"
"Thulano e diragetse kwa godimo mo dithabeng, go dumelwa go re e bakilwe ke molelo o o bogale.","disasters
"
"Nngwe ya digalase kwa bofelong e ne ya thubega, mme ba simolola go tswela kwa ntle ka matlhabaphefo, ga bolela mongwe wa bafalodi e leng Franciszek Kowal.","disasters
"
"Ba ba tlhokafetseng ke Nicholas Alden yo o dingwaga tse 25, le Zachary Cuddeback, wa dingwaga tse 21. Mokgweetsi e ne e le Cuddeback.","disasters
"
"Ba ofisi ya tsamaiso ya diemo tsa tshoganetso ya kgaolo ya Mariana bokone, ba tlhalositse fa go sa nna le ditshenyegelo dipe tse di diragatseng mo sechabeng.","disasters
"
Letsubutsubu le lekanyetswa go fetela mantlheng a kwa lefatsheng la China ka lebelo la dikhilomethara tse lesome le bongwe mo ureng.,"disasters
"
"Ga go a begiwa ditshenyegelo kana dikgobalo tse di tona kwa Tonga, le fa ntswa go nnile le kgaogo ya motlakase ka nakwana, e go begilweng e kganetse bagolwane ba Tonga go amogela tlhagiso ya tsunami e e ntshitsweng ke PTWC.","disasters
"
"Dikepe tsotlhe di ne tsa nwela, kwa ntle ga se le sengwe fela sa Cruiser, sa lefatshe la Boritane. Batho ba ka nna makgolo a mabedi ba mafatshe a Amerika le Jeremane, ba ne ba latlhegelwa ke matshelo a bone.","disasters
"
"Dikgetsi di ka nna 60 tsa go sa dire sentle ga di-iPod ka ntlha ya go gotela go feteletseng di ile tsa begiwa, mme di ne tsa tlhola melelo e ka nna thataro le go tlogela batho ba ka nna nne ka dikgobalo tse di seng masisi tsa molelo.","technology
"
"Wate ya borobongwe, e e boneng merwalela e e bogodimo jwa dikgato dile 20 ka nako ya kgwanyape ya Katrina, ga jaana metsi a teng a a tsamaya go fitlha mo nokeng mo gonne maparego a a gaufi a ile a tlala phetelela.","disasters
"
"Di dira diphefo tse di bogale (ga ntsi 100-200 ya dimmaele ka ura) mme di kgona go tsholeletsa dilo tse di bokete mo moweng, di di tsholetsa jaaka kgwanyape e ntse e tsamaya.","disasters
"
"Motho yo o dirang mo bobaakanyetsong jwa dikoloi gaufi le kwa kotsi e diragaletseng teng o rile ""Go ne go na le bana ba ba neng ba letile go kgabaganya tsela mme botlhe nne ba gowa e bile ba lela.""","disasters
"
"Ka ngwaga wa 2002 lefelo la Goma le ne la senngwa ke seretse se se elelang gotswa mo lekgwamolelong la kwa Nyirango le le neng la apesa mebila ya toropo, segolobogolo mo bogareng jwa toropo.","disasters
"
Bobegadikgang jwa lefelo leo bo begile fa koloi ya setimamolelo ya maemelo-difofane e ne ya pitikologa e le mo letsholong la go thusa mo tiragalong e.,"disasters
"
"Dikotsi tsa difofane di tlwaelesegile thata kwa Iran, e e nna le difofane tse di tsofetseng, tse di sa tlhokomelweng tse di dirisiwang ke masole le batho ka kakaretso.","disasters
"
"Peter Lenz, mokgweetsi wa sekutla yo o nang le dingwaga di le 13, o tlhokafetse a sena go bona kotsi kwa Indianapolis Motor Speedway.","sports
"
"Piquet Jr. o nnile le kotsi ko tikologong ya Singapore ya 2008, morago fela ga kemo e khutshwane ya ga Fernando Alonso; se se na sa tlisa koloi ya tshireletso.","sports
"
"Ka lesego ga gona sepe se se ntiragaletseng, mme ke bone ttiragalo e e boifisang, fa batho ba leka go thuba matlhabaphefo ba leka go tswela ko ntle.","crime
"
"Luno e ne rwele leokwane la dikubi metara tse 120 go ya kwa go di le 160 fa e senyega, mme diphefho tse mashetla le makhubu tsa e kgoromeletsa mo maboteng a a diretsweng go sireletsa letshitshi kgatlhanong le makhubu a mashetla.","disasters
"
"Dipego dingwe tsa re palo ya semolao ya baswi ke robedi, mme dipego tsa semolao di tlhomamisa go re batho ba ka tshwara 30 ba ne ba gobala; mme gone palo ya makgaolakgang ga ise e itsiwe.","disasters
"
"Go ya ka dipego, ntlo e e mo mmileng wa Macbeth e tlhatlhamolotswe ke go dutla ga gase.","disasters
"
"Thoromo ya lefatshe e ne e remeletse sekgele sa dikhilomithara tse 20 (dimaele tse 15), kwa bokone-bokone-botlhaba jwa Dillion, dikhilomithara tse 65 (maele tse 40) mo borwa jwa Butte.","disasters
"
"Ka ntlha ya se, matlhabisaditlhong mo setlhopha sa sa ithutetseng molao, se upoloditse ditiro tse di seng ka fa malaong tsa baatlhodi, babueledi, ba ba ithutetseng molao, le diagente ba di dirileng ngwaga tse di fetileng.","crime
"
"Phuthego kgolo e simolotse thotoetso lenaneo la go phutha madi la 2005, mme la tlhalosa go re FBI e tshwanetse go romela baemedi ba le lesome go lebelela ditshwantsho tsa maranyane tsa thobalono ya bagolo.","crime
"
"Bagolwane ba, ba ne ba setse ba laolwa ke Provenzano fa a ne a tlisa pheletso ntwa kgatlhanong le mmuso o eteletswe pele ke Riina. Ntwa e e neng ya gapa matshelo a batlhani ba mmafia e bong Giovanni Falcone le Paolo Borsellino ka ngwaga was 1992.""","crime
"
Blake gape o ile a tshwarelwa go leka go sokamisa tsamaiso ya bosiamisi.,"crime
"
Bomo ele nngwe ene ya thunya ka fa ntle ga kantoro ya molaodi-mogolo.,"crime
"
"Mo magareng ga nako ya 10:00-11.00 bosigo, MDT, molelelo o o ne wa simololwa ke batshwarwa mo lwapeng.","crime
"
"Bokebekwa, le go ilwa ga batswantle ka kakaretso, ga go itsagale gotlhe gotlhe kwa Greenland. Tota le e leng mo ditoropong, ga go na ""mafelo a a kotsi.""","geography
"
Dibeke tse di sa tlhokomelwang di ke tsone tse di utswiwang motlhofo; ebile di kgona go belaetsa baokamedi ba lefelo bogolo thata jang fa go kile ga nna le matshosetsi a dibomo.,"crime
"
"Huhne le Pryce ba solofetswe go iponatsa ko Kgotlatshekelo ya Magistrata ya kwa Westminster, Tlhakole a le 16.","crime
"
"U.S. ya re e amogetse tshedimosetso go tswa go motswedi o o sa utololwang o tlhalosa ka go tloba go dirisiwa ga baipolai ka bomo ba ba ikaeletseng go phatlakanya ""mafelo a konokono"" kwa Ithiopia le Kenya.","crime
"
"Le fa e se sengwe sa se segompieno, batho ka bontsi ba ka tswa ba e amanya le basha fa ba senya didiriswa tsa botlhe le tsa poraefete ka go dirisa pente ya seporei.","crime
"
"Bakwala-ditso ba kgadile melao ya pele ya FBI ya go remelela thata ditsompelo mo dikgetsing tse di se ng motlhofo go rarabololwa, bogolo jang dikgetsi tsa bogodu ja dikoloi, ka maikaelelo a go oketsa kelo ya katlego ya mokgatlho wa bone.","crime
"
Batshwarwakananyo ba le mmalwa ba ile ba falotsiwa mme go ile ga netefadiwa fa batho ba feta ba le barataro ba tlhokafetse.,"disasters
"
"Bahirisi kwa Lockwood Gardens ba dumela go re go ka tswa go na le malwapa a magwe a le 40 kgotsa go feta, ba ba tla itemogelang go kobiwa, jaaka ba ile ba itemogela gor e mapodise a OHA a dira dipatlisiso tsa ditheo tsa matlo a sechaba kwa Oakland tse di ka tswang di iphetlhela mo bogwenegweneng jwa matlo.","crime
"
"Go tswa moo, dipego tsa moragonyana di rile sefofane se ne se amogetse matshosetsi a bomo mme sa busediwa morago kwa Afghanistan, sa kotama kwa Kandahar.","disasters
"
Mapodisi a re ba belaela go re tlhaselo e dirilwe ke bangwe ba go tweng ke masole a Daesh (ISIL).,"crime
"
"O ne a kile a latofatswa ka go tlola molao tshireletso wa go kopisa tiro ya ba bangwe, le fa a ne a seka a lebisiwa molato.","crime
"
"Ngaka e neng e bereka kwa sepateleng sa bana kwa Pittsburgh, Pennsylvania o tla lebisiwa molato wa polao a dirisa dikgoka morago ga go re mmaagwe a fitlhelwe a tlhokafetse mo buting ya koloi ya gagwe ka Laboraro, bagolwane kwa Ohio ba rialo.","crime
"
Motsayadinepe moragonyana o ne a tsaya maemo a mosadi yo o godileng e re ka a ne a tlhoka go dirisa ntlo ya boithomelo. Mendoza o ne a thuntshiwa.,"crime
"
"Bosupi jo bo bonweng morago, bo ne bo kaa fa dipampiri tsa tlhatlhobo di ne di kgotlelesegile. Hall, ga mmogo le bagogi ba lephata la thuto ba le masome mararo le bone, ba ne ba lebisiwa molato ka ngwagawa 2013.","education
"
Molaoditoropo wa California Arnold Schwarzenegger saenile molaotlhomo go o dira molao o o itsang go rekisediwa kana go rentisediwa ga bana metshameko ya dibidio e e nang le tirisodikgoka.,"politics
"
"Monna yo o neng a belaelwa go re ke ene a thuntshitseng bomo o ne a tshwarwa, morago ga go re a gobale fa bomo e ne e thunya.","crime
"
"Bomo ya koloi e e neng e beilwe kwa kantorong kgolo ya mapodise kwa Gaziantep, Turkey, maabane mo mosong e ne ya bolaya mapodise a le mabedi mme ya gobatsa batho ba feta masome a mabedi.","crime
"
"Bagagi ga ba bua go le go ntsi, ntleng ga go tlhomamisa go tshwarwa ga gompieno.","crime
"
Adekoya o setse a ile fa pele ga basekisi ba lekgotlatshekelo mo Edinburg a lebisitswe molato wa go bolaya ka maikaelelo ngwana wa gagwe wa mosimane.,"crime
"
"Molaodi o baya tlhwatlhwa ya madi a kgololo, fa kopo ya teng e atlegile, a bo a bega semmuso, ditatofatso tse di begilweng ke lepodise le le tshwereng mmelaelwa. Go tsweng foo, ditatofatso tse di tsenngwa mo khomputareng, go re kgetse ya teng e kgone go salwa morago motlhofo.","crime
"
"Christopher Garcia, moanamisa mafoko wa Lephata la Sepodisi kwa Los Angeles, a re go dirwa dipatlisiso mo rre wa mmelaelwa go wa go dira molato go tsena mo lefelong la mong a sena tetla e seng wa go senyaka.","crime
"
Mafatshe mangwe a dirisa dikotlhao tse setlhogo phetelela le e le la ntlha motho a dirile molato ; e kgona go akaretsa katlholelo dingwaga tse 10 mo kgolegelong kgotsa loso.,"crime
"
"Babueledi ba ba tumileng ba Greek, Sakis Kechagioglou le George Nikolakopoulos ba tshegeditswe kwa Athens, mo kgolegelong ya Korydallus, ba sena g bonwa molato wa go dirisa botlhaswa maemo a bo ne go ikhumisa le wa tshenyetso sechaba.","crime
"
Dibomo tse dingwe tse tharo di thuntshitse gaufi le dikago tsa puso mo sebakeng sa dioura di le pedi.,"disasters
"
"Fa bahirisi ba simolola go abelana se se ba tlhagetseng, bontsi jwa malwapa a a ne a amega a ile a lemoga g ne foo go re Carolyn Wilson wa OHA o utsule madi a bone a peeletso, a bo a sia a tswa ka toropo.","crime
"
"O ka nna wa iphitlhela o dirisitswe go rwala ditagi o sa itse, mme seo se ka go tsenya mo mathateng a a seng kana ka sepe.","crime
"
"Porofesara Pamela Ferguson wa Yunivesithi ya Dundee a re ""babega-dikgang go lebega ba tsamaya mola o o diphatsa fa ba anamisa ditshwantsho le tse dingwe tsa babelaelwa.""","politics
"
"Go ya ka mapodise, kgonafalo ya go re mokgweetsi wa sejanaga se se thutseng motsayaditshwantsho a lebisiwe molato e ko tlase.","crime
"
"Batshwarwakananyo ba le barataro, go akaretsa bana le bagolo, ba ne ba gololwa go sa le gale, fela jaaka ba tsayadinepe ba ma-Phillipines.","crime
"
"Ofisi ya boemedi ya United States e e fitlhelwang kwa Nairobi, Kenya, e ntshitse tlhagiso ya go re ""bafeteletsa dilo go tswa Somalia"", ba na le maikaelelo a go bolotsa ditlhaselo tsa baipolai ka bomo kwa Kenya le Ethiopia.","politics
"
"O ne a re, ""ga gona botlhale jwa go re go ya go nna le tlhaselo mo bogautshwaneng.","politics
"
Ba ofisi ya boeteledipele ba re mo go ba le lesome le borobabongwe ja ba ba gobetseng e ne e le mapodisi.,"crime
"
"Maabane, ba poso ba ntshitse lekwalo la go kopa maitshwarelo mo baageding le mo mmedieng morago ga go re ba lemoge go re mosimane mongwe o ne a fitlhile ditokumente di ka nna 600 tsa poso, go akaretsa diposekarata di le 429 tsa Ngwaga o Mosha, tse di neng tsa seke tsa romelwa ko go beng ba tsone.","crime
"
Mapodise a re go lebega mmele o ne o sale o nna foo letsatsi lotlhe.,"crime
"
Ga twe monna o ne a kgweetsa koloi ya maotwana a mararo a rwele dithunyi mo teng ga setlhopha sa batho.,"crime
"
"Mothusa Rramapodise, D K Arya o rile, ""Re tshwere batho bale batlhano ba ba beteletseng mme wa mo-Swiss, e bile re ne ra bona mogala wa lethatheka le lepothopo tsa gagwe"".","crime
"
"O mo kgolegong o letetse go lebisiwa molato le go seka, mme bosupi bope jwa batho ba ba boneng ka matlho bo ka tswa bo kgotletswe gonne senepe sa gagwe se anamisitswe thata.","crime
"
"Mo godimo ga se, moatlhodi wa maemo Evangelos Kalousis o tshegeditswe kwa kgolegelong, a se na go bonwa molato wa tshenyetso sechaba le go tlhoka go itshwara sentle.","crime
"
"Seetebosigo a le 28, Marshal Italo Balbo, Tonakgolo wa Libya a a bileng gape e le motlhatlhami wa ga Mussolini, o ne a bolawa ke ba ga gabo fa a goroga kwa Toburk.","politics
"
Rolando Mendoza o ne a thuntsha bajanala ka tlhobolo ya gagwe ya M16.,"crime
"
"Lepodise, Supritendente Chandra Shekhar Solanki a re babelaelwa ba ile a iponagatsa ko kgotlatshekelo ba fithile sefatlhego.","crime
"
"Se se akaretsa go fola laene, ka jaana dintsa tse di dirisiwang go dupa ditagi di ka diriswa nako nngwe le nngwe ntle le tsiboso.","crime
"
"Monna wa dingwaga tse 30, yo o tsholetsweng kwa Buffalo, e ne e le mongwe wa batho ba le 4 ba ba bolailweng fa go thuntshiwa, mme le gale, mosadi wa gagwe ene ga a gobala.","crime
"
"O ne a utswelwa ke dilalome, a tlhaselwa ke ntsa e e nang le molafu ko Tibet, a falola nyalo ko Nepal a bo a tshwarwa ke ba sepodise ko India.","crime
"
"Lepodise la pele la Philippines le tshwere bajanala ba Hong Kong go nna batshwarakananyo ka go ba gapela bese kwa Manila, toropokgolo ya Philippines.","crime
"
Kgolegelo e e ile ya tuma morago ga go re kgokgontsho ya batshwarwa e bonagale koo fa masole a Amerika a sena go tsaya marapo.,"crime
"
"Moeladilotlhoko mongwe o kaile fa Bishkek a tsena mo seemong sa ""tlhakatlhakano"", jaaka digongwana tsa batho di ne di nyeuma mo mebileng mme ba ba utswa dilo mo mabenkeleng.","politics
"
"Mogasi, yo a neng a tshwarwa kwa lefelong la tiragalo, o ne a ganela tlhaselo mme a bega go re o ne a dirisa pale go itshireletsa mo dibotlolong tse di neng di konopelwa kwa go ene ke batho ba ka nna masome-a-mararo.","crime
"
"Mo dikgweding tse 3 tse di fitileng, batshwarwa ba feta 80 ba golotswe go tsweng kwa lefelo legolo la batshwarwa kwa ntle ga go lebisiwa molato semmuso.","crime
"
"Moatlhodi o ne a bolelela Blake go re go ne ""go ne go batla go sa kgonege"" go re a seka a romelwa kgolegelong.","crime
"
"Tona wa tsa Botsogo o supile fa a sa itumelela go re batho botlhe ba bona kgololosego ya tiriso ya melemo e e mo molaong jaaka tshono, le go re ba ba tlhatlheetsweng ka melato e e amanang le diokobatsi, kgetse tsa bone di tsholotswe fa e sale molao o mosha o tsena mo tirisong.","health
"
Mapodise a Madhya Pradesh a kgonne go bona lepothopo le mogala wa letheka tse di neng di utswetswe.,"crime
"
"Ga go itsiwe mo nako e go re go tla lebisiwa molato ofe, kgotsa ke eng se se dirileng go re ba sepodise ba belaele mosimane yo, mme tsa kgotla ya tronko ya bana, setse di simolotse ko kgotlatshekelo.","crime
"
"Go thuba le go utswa mo gasameng go begwa fa go diragetse bosigo jothe, ka mapodise ne a seyo mo mebileng ya Bishkek.","crime
"
"Ka sekai, bana ba ba iponang ba le maloko a morafe o go dumelwang go re ga o dire sentle kwa sekolong, le bone ba tshabelelwa ke go sa direng sentle ga ba sena go itse go re go dumelwa morafe wa bone o palelwa ke dithuto.","education
"
"Mo melaetseeng ya gagwe o dirisitse mafoko a batsadi bangwe ba neng ba a tsaya e le a a sa tlhotlhiwang, gape go na le dipego tsa go re o ne a dirisa ditlhapa fa a ruta.","education
"
"Botsisa le ba sekwele, ga mmogo le ba lephata la tsa mesepele la lefatshe le o batlang go ithutang teng, go itse sengwe le sengwe se se tlhokwang.","education
"
"Mo dingwageng tsa bo-1960, o ne a boela ko lefatsheng la Algeria go ya go ruta go tsamaisa ditshwantsho tsa motshikinyego.","education
"
"Lenaneo la rona la go tlhokomela dikhutsana le tshwanetse go neelana ka legae le le sireletsegileng, le na le batlhokomedi ba ba lerato, le na le thutego e e tsepameng, le tlhokomelo e e ikanyegang ya tsa boitekanelo.","education
"
"Ka nako ya sekgele, dikolo tsa Atlanta di bone tokafalo e kgolo mo dintlheng tsa diteko.","education
"
"Ka sekai, ngwaga le ngwaga baithuti ba kwa Sekolong sa Bennet kwa North Carolina ba dira webosaete ka loeto lwa bone kwa Motsemoshateng wa Naga, ngwaga le ngwaga webosaete e a tlhabololwa, mme tsa bogologolo di bolokwa di le online gore e nne buka ya go berekela.","education
"
"Gantsi, o tshwanelwa ke go reka nomore ya lefatshe lotlhe kwa thoko e e letlang go re megala PSTN e go leletse. Koo nomore e tswang teng ke gone go dirang pharologano mo bathong ba ba go leletsang.","technology
"
"Go le ga ntsi, go ikwadisetsa dithuto tsa lebaka la ngwaga tse o di tsenang kwa moseja go kgona go go thusa go bona phatlha mo dikolong tse dikgolwane kwa lefatsheng la ga go.","education
"
"Ga go na ngwana yo o tshwanetseng go golela mo tikologo e e sa ngomaeleng, e se nang tlhokomelo le e e sa ruteng, mme go a diragala.","education
"
"Go na le setlwaedi sa go sa robale bosigo botlhe pele ga Paseka, o le fa o ka kgonang go bona tlhabo ya letsatsi teng.","religion
"
"Tsebe eno ya inthanete e letlelesega bonolo ka go fana ka aterese e le nngwe ya webosate, seo se dira gore go nne bonolo go gopola ebile go nne bonolo gore baithuti ba ba nang le bothata le go dirisa khiiboto kgotsa le mopeleto ba tlanye.","technology
"
"Ba thuto ya sesha ba mo latofaditse ka go gatisa dipapatso mo dibeseng mme a sena teseletso, le go bua se e seng boammaaruri a re ke mogolwane wa barutuntshi ba teme ya Sekgowa.","education
"
Jaaka bokgoni jwa go amogela kitso le go ithuta bo fetogile ka moo go umakilweng fa godimo ga selekanyo sa serepodi go ya ka moo kitso e bonweng e fetogile ka teng.,"education
"
"Le fa thuto e e ikaegileng ka diporojeke e tshwanetse ya dira gore go ithuta go nne motlhofo e bile go kgatlhe, skafole se dira sengwe se se fetang seo.","education
"
Go abelana leeto ka inthanete le gone ke tsela e ntle ya go ikgopotsa ka leeto le go abelana se o itemogetseng sone le baithuti ba isago.,"travel
"
"Mo mafatsheng ka bontsi, go tlhokwa lekwalo le le supang go re o amogeletswe ko sekolong se o eletsang go ithuta ko go sone. Gape o tla tshwanelwa ke go ntsa sesupo sa go re o na le madi a go ituelela sekolo le go itshetsa ngwaga wa ntlha wa sekolo.","education
"
"Le fa go ntse jalo, Charles o ne a ya mmadikolo kwa Trinity College, Cambridge ko a neng a ithutela boitseanape jwa Anthropology le Archaelogy, mme moragonya Hisetori, mme a falola ka 2.2(seetsele sa boleng jwa bobedi jo bo potlana).","education
"
