text,gemini_reply
پیکت جونیور ۲۰۰۸-اینجی ایلین سنگاپور گرند پریکس مسابقهسینده فرناندو آلونسو اوچون ائرته پیت استاپ المکدن بیراز سونرا تصادف الییب امن ماشینین چیخیشینا باعث اولدو.,"sports
"
خوشبختانه منه هشزات اولمادی اما من بیر وحشتناک صحنه گردوم کی آداملار چالشردلار اشیه گتماقا گوره پنجره لری سندرسننار.,"disasters
"
لونو سناندا و اوجا شپه لرینن یللر اُنی موج شکنه طرف فشار ورنده 160-120 مترمکعب سوخت ایچینده واریدی.,"disasters
"
بعضیگزارشلردهگلپکیسگزنفراُلوپورسمیگزارشلرتاییدالیرکی30 نفریارالانپ،امانهاییامارهلهمعلومدییر.,"disasters
"
گزارشلرهگورهبیراپارتمانمکبسخیاباننداگازننشتالماقناگُرهپاتدادی.,"disasters
"
زلزلهنینمرکزیDillonن20 کیلومترلقندا(15 مایللقندا) وButte شهرین65 کیلومترلقندا(40 مایللقندا) دی.,"disasters
"
بوناگورهبیربآبریچلخقاضیلارن،ویللرن،حقوقیمشاورلرنودادگستریوکیللرنغیرقانونیایشلرینفاشاولماقیننگچنایللردهیونانحقوقیجامعهسیندهایجادالوپ.,"politics
"
۲۰۰۵ مالی ایلینده کنگره اخلاقسیزلیغنان مبارزه ابتکاری اوچون بودجه تعیین ائلییب افبیآیی موظف ائلدی پورنو فیلم ایله مبارزه اوچون ۱۰ مأمور تعیین السین.,"politics
"
"پراونزانو ۱۹۹۲-ده مافیا ساواشچیلاری جیوانی فالکونی و پائولو بورسلینونون اؤلومونه باعث اولان دؤلت ایله رینا سببلی ساواشا سون قویاندا، بو رئیسلری ایش اوستونه گتیردی.""","crime
"
بلیک متهم اولدی کی ایسدیردی عدالتن مسیرن منحرف السین.,"crime
"
بیزیمبمبکلفرماندارندفتریناشیندهپاتدادی.,"politics
"
گجهساعاتMDT11:00 -10:00جانزندانیلرحیطدهبیراُتیاندردلار.,"crime
"
"جرم ، و کلا پیسلیخ خارجی لره ،گرینلند ده تقریبا تعیرف اولمیپ و یوخدی. حتی شهر لر ده ده ، ""چالا چوکور"" یر یوخدی.","crime
"
او کیفلر کی اولاردان مواظب اولمیسیز اورلقن هدفی دیلر همده ائلیه بوللر او مسئوللارن توجهن کی بمب خطرنن نیراندلار جلب ائلسیننر.,"politics
"
هاننانپریسقراردیفوریهنن16 سنداوستمینسترحلاختلافشوراسنداحاضرالسوننار.,"politics
"
"ایالاتمتحدهدییربیرفاش الونمامشمنبعدناطلاعاتدریافتالییپکیاونداواضحصورتدهکنیاناناتیوپیدهخودکشیالینبمبگذارلارناستفادهالماقنا""مهمیرلرین""منفجرالماقناگورهاشارهالوپدی.","politics
"
بو بیر مدرن پدیده دییر اما آداملارن چوخی احتمالا اونی جوانلارن توسطینن انجام اولان اسپری رنگینن عمومی نن شخصی ملکلری خراب ائلماقنان مرتبط بولوللر.,"crime
"
مورخلر افبیآی-ین گئچمیش سیاستلرینی کی بو نهادین موفقیت نرخین قالخیزماق اوچون منابعی راحات پروندهلری حل ائلماقا، علی الخصوص اوغورلانمیش ماشینلار پروندهسی، صرف الییردی نقد ائلییبلر.,"crime
"
نچه گروگان نجات ورلیپلر و حداقل آلتی گروگانین اولماقی تایید النوپ.,"crime
"
لاکوودگاردنزنمستاجرلریفکرالیللرممکندی40 خانوادهیااونانچوخدااولاکیاخراجاولاجاخلارچوناولاربولدولرکیOHAپلیسیایندیاوبیسیعمومیمسکنمالکیتلریناوکلنددهکیممکندیمسکنکلاهبرداریسیندهدرگیرالوپلاربررسیائلیر.,"crime
"
سراکیگزارشلرشرحوردلرکیتهدیدالموشدیهواپیمادابمبواروافغانستاناگیترلدیوقندهاردافرودالدی.,"disasters
"
پولیس دئییب کی حملهنین مسئولون بیر داعش دؤیوشجوسون بیلیرلر.,"crime
"
او قبلاً کپی رایت قانوننان تخلف ائلماقا متهم اولموشدی اما محکوم اولمادی.,"crime
"
اوهایونینمقاماتیدیللربیردهترکیبیراوشاخلاربیمارستاننداپیتسبرگ،پنسیلوانیاداایشلیردیاونانسوراکیمامانسینجسدیاونونماشینینصندوقنداتاپلدی،مشددهقتلهمحکوماولدی.,"crime
"
عکاسلار سورا بیر گوجا خانمن جایگزینی اولدولار چون او دستشوییه نیازی واریدی. مندوزا اسلحه سین یره گویدی.,"crime
"
اوواخ شواهد گورستدی کی هال ۳۴ آیری آموزشی مسئولنان، امتحان برگه لرین دستکارخ ائلمیشدی و ۲۰۱۳ ده اولارن علیهنه اعلام جرم اولدی.,"education
"
کالیفرنیاننشهرداریارنولدشوارچنگربیرلایحهنیکیخشنویئوییگیملرینساتماقنیااجارهورماقناوشاخلاراممنوعالییر،امضاالدیتاقانوناولا.,"politics
"
اوکیشیکیبمبنپاتداتماقنامتهمالوپ،انفجاراگورهیارالانماقدانسورادستگیرالوپ.,"crime
"
دونن سحر تورکیهنین غازیانتپ منطقهسینده، پولیس قرارگاهیندا پاتلایان بمبلو ماشین ایکی پولیس مامورونو اؤلدوروب اون ایکیدن یوخاری آیریلارینی یارالادی.,"crime
"
مسئوللار بویونون بازداشتن تایید الدلر اما اونان سورا آیری بیر شی دمدلر.,"crime
"
ادکویا اوواخدان ادینبرو شریف دادگاهندیدی و اوغلین الدورماقنا متهم اولوپ.,"crime
"
کمیسیونر وئریلماق شرطی ایله وثیقه تعیین ائلییب توتان مامور ویردیغی اتهامی رسمیلشدیریر. اوندان سونرا، اتهام ایالتین کامپیوتر سیستمینی گیریب پرونده پیگیری اولور.,"crime
"
کریستوفرگارسیاکیلسانجلسپلیسادارهسینسخنگوسدیددیکیمشکوکمجرمکیشیمجوزسیزبیریرهوارداولماقاگورهبازجوییالورواونونگناهیخرابلاماخدیری.,"crime
"
بعضی مملکتلر حتی بیرمینجی دفعه انجام اولموش جرملرده حد دن آرتخ ظالمانه مجازاتلاری واردی؛ بولار ممکندی10 ایلدن چوخ زندان حکمنه یا اولومه شامل اولاللار.,"crime
"
 مشهوریونانلیوکیللرساکیسکچاگیوگلونانجورجنیکولاکوپولوسآتننکوریدالوسزندانندازندانیالوپلارچونفسادناناختلاسامحکومائلموشدولار.,"crime
"
ایکیساعاتمدتندهاوچآیریبمبدولتنساختمانلارنیخینلقنداپاتدادلار.,"politics
"
اوواخ کی خانواده لر بیر بیرینه ددیلر نه اتفاق اولارا دوشوپدی، خانواده لرین چوخی بولدولر کی کارولین ویلسون کی OHA ده ایشلیردی اولارین تضمینی سپرده لرین اوررییپدی و شهردن قاچپ.,"crime
"
ممکندی متوجه اولاسز بولمیه بولمیه بیر مواد یر به یر ائلین عنوانندا سیزدن استفاده اولپ کی سیزه چوخ مشکل ایجاد ائلیر.,"politics
"
"پروفسور پامالا فرگوسن دوندی دانشگاهنان ددی"" ایه روزنامه نگارلار متهملرین عکسلرین پخش ائلسلر نظره گلیر کی بیر خطرناک ایش گروپلر.""","politics
"
پلیسددیاحتمالااوماشیننرانندهسیکیعکاساووردیمتهماُلمیجاخ.,"crime
"
آلتی گروگان کی اوشاخلار و قوجالاردا اولارن آراسندا واریدی، فیلیپینی عکاسلار کیمین آزاد الدولار.,"disasters
"
"کنیانننایروبیشهریندهیرلشنامریکابیرلشمیشایتحادلاریسفیری""سومالیدناولانافراطیلری""کنیاواتیوپیاداکامیکازاهجوملاریتشکیلاتمگیپلانلاشدرگیباردهخبردارلقادیب.","politics
"
"اوددی""هشخبرنشانورمرکیحتمابیرحملهاتفاقدئوشجاخ.","politics
"
فرماندارین دفترینین دئدیینه گوره، یارالانلارین اوندوققوزو پولیس مامورلاریدیرلار.,"crime
"
دوننپستادارهسیکشفالدیکیاوغلان600 پستیسندیگیزلتمشدیکی429 تازاایلکارتپستالاکیگیرندهلرینهتحویلورلممشدلرهشاملالوردی. سوراچستادارهسیشهروندلرننرسانهلردنبشلنماقایسددی.,"crime
"
پلیس دئدی نظره گلیر کی جسد بیر گون اوردا قالیب.,"crime
"
نظرهگلیرکیاوکیشیجمعیتنایچیندهبیراوچچرخلینقللیهوسیلهنیسروردیکیمنفجرهموادانونایچیندهواریدی.,"crime
"
"بازرسمعاونیژنرالدیکیاریاددیکی""بیزبشنفریکیسوئیسلیخانماتجاوزالدیلردستگیرالدخواونونلپتاپیننموبایلناناگیتردخ"".","crime
"
