answer,percentage
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,0.99
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,0.99
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,0.89
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,0.99
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,0.92
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,0.98
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,0.99
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,0.99
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,0.84
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,0.99
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,0.98
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,0.73
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,0.99
tat_Cyrl,0.94
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,0.99
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,0.81
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,0.97
tat_Cyrl,0.93
tat_Cyrl,1.0
tat_Cyrl,0.99
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,0.99
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,0.95
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,0.97
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,0.81
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,0.99
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,0.98
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,0.99
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,0.96
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,0.86
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,0.99
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,0.99
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,0.98
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,0.99
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
bak_Cyrl,0.55
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,0.96
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,0.97
tat_Cyrl,1.0
tat_Cyrl,1.0
tat_Cyrl,1.0
