answer,percentage
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,0.99
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,0.99
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,0.94
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,0.85
lbj_Tibt,0.43
lbj_Tibt,0.45
lbj_Tibt,0.39
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
dzo_Tibt,1.0
