answer,percentage
azb_Arab,0.94
azb_Arab,0.98
azb_Arab,0.99
azb_Arab,0.99
azb_Arab,0.75
azb_Arab,1.0
azb_Arab,0.97
azb_Arab,0.81
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.95
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,0.91
azb_Arab,1.0
azb_Arab,0.98
azb_Arab,0.97
azb_Arab,0.99
azb_Arab,0.92
azb_Arab,0.93
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,0.98
azb_Arab,0.95
azb_Arab,0.97
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.93
azb_Arab,1.0
azb_Arab,0.86
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,0.98
azb_Arab,0.67
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.94
azb_Arab,0.95
azb_Arab,0.99
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,0.86
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,0.96
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,0.96
azb_Arab,0.98
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,0.98
azb_Arab,0.96
azb_Arab,0.97
azb_Arab,0.99
azb_Arab,0.99
azb_Arab,0.92
azb_Arab,0.94
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.7
azb_Arab,0.99
azb_Arab,0.85
azb_Arab,0.9
azb_Arab,0.93
azb_Arab,0.99
azb_Arab,0.86
azb_Arab,0.99
azb_Arab,0.96
azb_Arab,0.95
azb_Arab,0.94
azb_Arab,0.98
azb_Arab,1.0
azb_Arab,0.94
azb_Arab,1.0
azb_Arab,0.96
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.85
azb_Arab,1.0
azb_Arab,0.97
azb_Arab,0.84
azb_Arab,0.91
azb_Arab,0.94
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.94
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,0.96
azb_Arab,0.91
azb_Arab,0.92
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,0.93
azb_Arab,0.89
azb_Arab,0.96
azb_Arab,0.9
azb_Arab,0.93
azb_Arab,0.72
azb_Arab,0.81
azb_Arab,1.0
azb_Arab,0.78
azb_Arab,0.97
azb_Arab,1.0
azb_Arab,0.79
azb_Arab,0.97
azb_Arab,0.83
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,1.0
ota_Arab,0.48
azb_Arab,0.63
azb_Arab,0.85
azb_Arab,0.98
azb_Arab,0.97
azb_Arab,0.99
azb_Arab,0.99
azb_Arab,0.99
azb_Arab,0.96
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,0.91
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,0.83
azb_Arab,0.94
azb_Arab,0.98
azb_Arab,1.0
azb_Arab,0.89
azb_Arab,0.99
azb_Arab,0.99
azb_Arab,0.72
fas_Arab,0.8
azb_Arab,1.0
azb_Arab,0.91
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,0.98
azb_Arab,0.68
azb_Arab,1.0
azb_Arab,0.98
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,0.95
azb_Arab,0.95
azb_Arab,0.78
azb_Arab,0.99
azb_Arab,0.97
azb_Arab,0.88
azb_Arab,0.73
azb_Arab,0.94
azb_Arab,0.96
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,0.99
azb_Arab,0.55
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,0.98
azb_Arab,0.93
azb_Arab,0.95
azb_Arab,0.99
azb_Arab,0.96
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,0.87
azb_Arab,1.0
azb_Arab,0.95
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,0.7
azb_Arab,0.99
azb_Arab,0.85
azb_Arab,0.92
azb_Arab,0.91
azb_Arab,0.98
uzs_Arab,0.47
azb_Arab,0.94
fas_Arab,0.6
azb_Arab,0.95
azb_Arab,0.7
azb_Arab,0.97
azb_Arab,0.98
azb_Arab,0.89
azb_Arab,0.96
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,0.94
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,0.71
azb_Arab,0.98
azb_Arab,0.99
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,0.95
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,0.96
azb_Arab,0.78
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,0.83
azb_Arab,0.91
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,0.99
azb_Arab,0.94
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,0.95
azb_Arab,1.0
azb_Arab,0.97
azb_Arab,1.0
fas_Arab,0.85
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,0.97
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
uzs_Arab,0.82
azb_Arab,0.95
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,0.98
azb_Arab,0.87
azb_Arab,1.0
azb_Arab,0.98
azb_Arab,1.0
azb_Arab,0.88
azb_Arab,0.97
azb_Arab,1.0
azb_Arab,0.94
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.98
azb_Arab,0.96
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
pbt_Arab,0.69
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.77
azb_Arab,1.0
azb_Arab,0.85
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,0.94
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,0.82
azb_Arab,0.83
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.98
azb_Arab,0.99
azb_Arab,0.48
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.98
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,0.71
azb_Arab,1.0
azb_Arab,0.98
azb_Arab,1.0
glk_Arab,0.54
azb_Arab,0.84
azb_Arab,0.93
azb_Arab,0.72
azb_Arab,0.99
azb_Arab,0.75
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.98
azb_Arab,1.0
azb_Arab,0.91
azb_Arab,0.97
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,0.57
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,0.96
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.68
azb_Arab,0.92
azb_Arab,0.64
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
uzs_Arab,0.49
azb_Arab,0.99
azb_Arab,0.99
azb_Arab,0.97
azb_Arab,0.98
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.97
azb_Arab,0.97
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.97
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.88
azb_Arab,0.82
azb_Arab,0.99
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,0.6
azb_Arab,1.0
azb_Arab,0.96
azb_Arab,0.95
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,0.99
azb_Arab,0.98
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,0.89
azb_Arab,1.0
mzn_Arab,0.52
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,0.76
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,0.99
azb_Arab,0.98
azb_Arab,0.92
azb_Arab,1.0
fas_Arab,0.64
azb_Arab,0.93
fas_Arab,0.5
azb_Arab,0.74
azb_Arab,0.97
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,0.96
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.73
azb_Arab,0.96
azb_Arab,0.99
azb_Arab,0.99
azb_Arab,0.87
azb_Arab,0.98
azb_Arab,0.99
azb_Arab,0.92
azb_Arab,1.0
azb_Arab,0.98
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.97
azb_Arab,1.0
fas_Arab,0.53
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.98
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.98
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.97
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.96
azb_Arab,0.99
azb_Arab,0.86
azb_Arab,0.94
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.89
azb_Arab,0.96
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.98
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.97
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,0.98
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.94
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.85
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.94
azb_Arab,1.0
mzn_Arab,0.51
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,0.75
azb_Arab,1.0
azb_Arab,0.97
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,0.97
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.97
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
fas_Arab,0.55
azb_Arab,0.85
azb_Arab,0.86
azb_Arab,0.99
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,0.84
azb_Arab,0.98
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,0.79
azb_Arab,1.0
azb_Arab,0.97
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.97
azb_Arab,0.99
azb_Arab,0.99
azb_Arab,0.96
azb_Arab,1.0
azb_Arab,0.97
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,0.99
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,0.66
azb_Arab,1.0
azb_Arab,0.98
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.97
azb_Arab,0.78
azb_Arab,1.0
uzs_Arab,0.46
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,0.99
azb_Arab,0.98
azb_Arab,1.0
azb_Arab,0.91
azb_Arab,0.96
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,0.9
azb_Arab,0.9
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.76
azb_Arab,0.99
azb_Arab,0.99
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.95
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.97
azb_Arab,0.99
azb_Arab,0.97
azb_Arab,0.98
azb_Arab,0.83
azb_Arab,0.99
azb_Arab,0.99
azb_Arab,0.99
azb_Arab,0.96
azb_Arab,0.98
azb_Arab,1.0
azb_Arab,0.97
azb_Arab,0.95
azb_Arab,0.97
azb_Arab,1.0
azb_Arab,0.96
azb_Arab,0.99
azb_Arab,0.95
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.82
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,0.91
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,0.92
azb_Arab,0.99
azb_Arab,0.99
azb_Arab,0.99
azb_Arab,0.98
azb_Arab,1.0
azb_Arab,0.98
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.91
azb_Arab,0.98
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.98
azb_Arab,1.0
azb_Arab,0.77
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.97
azb_Arab,1.0
azb_Arab,0.89
azb_Arab,0.98
azb_Arab,0.93
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.95
azb_Arab,1.0
azb_Arab,0.98
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,0.98
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.53
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,0.87
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.88
azb_Arab,0.99
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
uzs_Arab,0.96
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.91
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
glk_Arab,0.76
azb_Arab,1.0
azb_Arab,0.94
azb_Arab,0.95
azb_Arab,0.99
azb_Arab,0.94
azb_Arab,0.88
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.95
azb_Arab,0.95
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.91
azb_Arab,0.99
azb_Arab,0.88
azb_Arab,0.99
azb_Arab,0.99
uzs_Arab,0.66
azb_Arab,1.0
azb_Arab,0.98
azb_Arab,1.0
azb_Arab,0.97
azb_Arab,0.99
azb_Arab,0.97
azb_Arab,0.98
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,0.95
azb_Arab,1.0
azb_Arab,0.93
azb_Arab,0.8
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,0.86
azb_Arab,0.85
azb_Arab,0.84
azb_Arab,1.0
azb_Arab,0.85
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,0.99
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.97
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.9
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.95
azb_Arab,0.99
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,0.97
azb_Arab,0.86
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,0.97
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.98
fas_Arab,0.51
azb_Arab,0.97
azb_Arab,1.0
azb_Arab,0.98
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.98
azb_Arab,0.99
azb_Arab,0.79
azb_Arab,0.99
azb_Arab,0.99
azb_Arab,0.96
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,0.98
azb_Arab,0.98
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.79
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.98
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.98
azb_Arab,0.91
azb_Arab,1.0
azb_Arab,0.99
azb_Arab,0.96
azb_Arab,1.0
azb_Arab,0.93
azb_Arab,1.0
azb_Arab,0.96
azb_Arab,0.92
azb_Arab,0.99
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.72
azb_Arab,0.95
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.97
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.91
azb_Arab,1.0
azb_Arab,0.93
azb_Arab,0.8
azb_Arab,0.91
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,1.0
azb_Arab,0.96
azb_Arab,1.0
