answer,percentage
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,0.99
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,0.98
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,0.97
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,0.99
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,0.97
ekk_Latn,1.0
ekk_Latn,1.0
mad_Latn,0.36
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,0.99
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,0.99
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,0.88
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,0.68
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,0.97
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,0.99
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,0.95
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,0.99
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,0.99
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,0.99
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,0.97
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,0.99
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
ekk_Latn,1.0
