answer,percentage
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.98
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.86
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,0.98
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,0.98
por_Latn,1.0
por_Latn,0.9
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.98
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.87
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,0.96
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.93
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,0.98
por_Latn,0.99
por_Latn,1.0
por_Latn,0.98
por_Latn,1.0
por_Latn,0.98
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,0.97
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,0.98
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,0.99
por_Latn,0.99
por_Latn,0.99
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.97
por_Latn,0.99
por_Latn,0.91
por_Latn,1.0
por_Latn,1.0
por_Latn,0.98
por_Latn,0.95
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.98
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.98
por_Latn,1.0
por_Latn,0.91
por_Latn,1.0
por_Latn,0.98
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,0.99
por_Latn,0.98
por_Latn,1.0
por_Latn,1.0
por_Latn,0.97
por_Latn,0.97
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,0.95
por_Latn,0.98
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.96
por_Latn,0.97
por_Latn,0.98
por_Latn,0.96
por_Latn,0.99
por_Latn,0.99
por_Latn,0.9
por_Latn,0.99
por_Latn,0.95
por_Latn,0.97
por_Latn,0.75
por_Latn,0.45
por_Latn,0.91
por_Latn,0.91
por_Latn,1.0
por_Latn,0.97
por_Latn,0.98
por_Latn,0.78
por_Latn,1.0
por_Latn,0.93
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,0.98
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.92
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,0.99
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,0.99
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.95
por_Latn,0.99
por_Latn,0.99
por_Latn,1.0
por_Latn,0.98
por_Latn,1.0
por_Latn,0.99
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.98
por_Latn,0.94
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,0.99
por_Latn,0.99
por_Latn,0.99
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.96
por_Latn,1.0
por_Latn,0.99
por_Latn,0.99
por_Latn,0.99
por_Latn,0.99
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.86
por_Latn,1.0
por_Latn,1.0
por_Latn,0.98
por_Latn,0.96
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.98
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,0.97
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,0.97
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,0.99
por_Latn,0.99
por_Latn,0.98
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,0.97
por_Latn,0.98
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,0.98
por_Latn,0.9
por_Latn,1.0
por_Latn,0.99
por_Latn,0.98
por_Latn,0.99
por_Latn,0.98
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.98
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,0.99
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,0.95
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.96
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.97
por_Latn,0.99
por_Latn,0.97
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,0.98
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,0.97
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.93
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.97
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.96
por_Latn,0.97
por_Latn,0.99
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,0.98
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,0.95
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.96
por_Latn,0.99
por_Latn,0.97
por_Latn,1.0
por_Latn,0.98
por_Latn,0.96
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.97
por_Latn,1.0
por_Latn,0.62
por_Latn,1.0
por_Latn,1.0
por_Latn,0.97
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.81
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,0.9
por_Latn,1.0
por_Latn,0.93
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,0.92
por_Latn,0.95
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.91
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.96
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.98
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.96
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,0.99
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,0.98
por_Latn,1.0
por_Latn,0.99
por_Latn,0.99
por_Latn,0.95
por_Latn,0.94
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.96
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,0.97
por_Latn,1.0
por_Latn,1.0
por_Latn,0.98
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,0.97
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.97
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,0.95
por_Latn,0.98
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.96
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,0.95
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,0.98
por_Latn,1.0
por_Latn,0.99
por_Latn,0.99
por_Latn,0.94
por_Latn,1.0
por_Latn,1.0
por_Latn,0.98
por_Latn,0.99
por_Latn,0.98
por_Latn,0.97
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,0.99
por_Latn,0.99
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,0.97
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.96
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
por_Latn,0.99
por_Latn,1.0
por_Latn,0.99
por_Latn,0.99
por_Latn,1.0
por_Latn,0.99
por_Latn,1.0
por_Latn,0.99
por_Latn,0.96
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,1.0
por_Latn,0.99
