answer,percentage
mos_Latn,1.0
mos_Latn,0.97
mos_Latn,0.97
mos_Latn,0.94
mos_Latn,1.0
mos_Latn,0.97
mos_Latn,0.9
mos_Latn,0.56
mos_Latn,0.8
mos_Latn,0.75
mos_Latn,1.0
mos_Latn,0.83
rop_Latn,0.22
rcf_Latn,0.49
mos_Latn,0.61
mos_Latn,1.0
mos_Latn,0.54
mos_Latn,0.79
mos_Latn,1.0
rcf_Latn,0.29
mos_Latn,0.84
mos_Latn,0.91
mos_Latn,0.97
mos_Latn,0.9
mos_Latn,0.97
mos_Latn,0.82
mos_Latn,0.96
mos_Latn,0.56
mos_Latn,0.97
mos_Latn,1.0
rcf_Latn,0.87
mos_Latn,1.0
mos_Latn,0.81
mos_Latn,0.92
mos_Latn,0.73
kus_Latn,0.62
mos_Latn,0.99
mos_Latn,0.92
mos_Latn,0.92
mos_Latn,0.92
mos_Latn,0.64
mos_Latn,1.0
mos_Latn,0.95
mos_Latn,0.86
mos_Latn,0.47
mos_Latn,0.35
mos_Latn,0.99
frr_Latn,0.81
mos_Latn,0.55
mos_Latn,0.97
mos_Latn,0.87
mos_Latn,1.0
mos_Latn,0.79
mos_Latn,0.73
mos_Latn,0.84
mos_Latn,0.92
mos_Latn,0.97
mos_Latn,0.93
mos_Latn,0.99
mos_Latn,0.48
mos_Latn,1.0
mos_Latn,0.62
mos_Latn,0.98
mos_Latn,0.97
yap_Latn,0.4
mos_Latn,0.93
mos_Latn,0.99
mos_Latn,0.89
mos_Latn,0.49
mos_Latn,0.94
kus_Latn,0.6
mos_Latn,1.0
mos_Latn,0.99
mos_Latn,0.92
mos_Latn,0.58
mmo_Latn,0.18
mos_Latn,0.52
mos_Latn,0.86
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,0.68
mos_Latn,0.94
mos_Latn,0.99
mos_Latn,0.76
mos_Latn,0.98
mos_Latn,0.61
mos_Latn,0.97
mos_Latn,0.96
mos_Latn,0.91
mos_Latn,0.74
mos_Latn,0.98
mos_Latn,0.99
kgr_Latn,0.21
mos_Latn,0.94
apr_Latn,0.35
mos_Latn,0.42
mos_Latn,0.51
mos_Latn,0.65
mos_Latn,0.78
mos_Latn,0.67
mos_Latn,0.93
ilo_Latn,0.34
mos_Latn,0.97
bhp_Latn,0.46
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,0.99
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,0.98
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,0.98
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,0.99
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,0.99
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,0.93
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,0.99
mos_Latn,0.91
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,0.98
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,0.98
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,0.98
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,0.99
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,0.85
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,0.84
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,0.99
mos_Latn,0.83
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,0.99
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,0.98
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,0.99
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
mos_Latn,1.0
