answer,percentage
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.95
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.97
fra_Latn,1.0
fra_Latn,0.97
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.97
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.97
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,0.96
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,0.96
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.97
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,0.31
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,0.98
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.95
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.98
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.96
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.83
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.97
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.97
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.98
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.97
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.97
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.98
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.94
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.96
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.72
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.95
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.98
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.97
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.98
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.99
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,0.86
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
fra_Latn,1.0
