answer,percentage
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
dag_Latn,0.35
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,0.86
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
npi_Latn,0.2
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,0.96
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,0.99
wol_Latn,1.0
wol_Latn,0.37
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,0.28
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,0.98
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,0.99
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,0.86
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,0.96
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,0.99
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,0.99
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,0.91
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,0.99
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,0.89
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,0.99
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,0.99
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,0.99
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
wol_Latn,1.0
