answer,percentage
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.98
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.5
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.99
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.65
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.97
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.99
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.99
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.98
bug_Latn,1.0
bug_Latn,0.98
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.81
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.97
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.99
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.96
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.88
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.99
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.93
bug_Latn,0.92
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.87
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.97
bug_Latn,1.0
bug_Latn,0.97
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.99
bug_Latn,0.99
bug_Latn,1.0
bug_Latn,0.73
bug_Latn,1.0
bug_Latn,0.69
bug_Latn,0.99
bug_Latn,1.0
mak_Latn,0.7
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
mad_Latn,0.41
bug_Latn,0.61
bug_Latn,1.0
bug_Latn,0.96
bug_Latn,1.0
bug_Latn,0.93
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.78
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.99
jav_Latn,0.37
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.83
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.99
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.99
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.98
bug_Latn,1.0
bug_Latn,0.91
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.99
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.98
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.99
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.99
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.48
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.96
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.97
mak_Latn,0.99
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.99
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.77
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.99
bug_Latn,1.0
bug_Latn,0.83
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.99
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.64
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.99
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.99
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.96
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.84
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.98
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.98
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.88
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.99
ind_Latn,0.51
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.99
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.97
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.98
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.99
bug_Latn,1.0
bug_Latn,0.99
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.98
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.98
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.98
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.99
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.97
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.8
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.95
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.99
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.98
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.99
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.99
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.99
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.99
bug_Latn,1.0
bug_Latn,0.97
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.97
bug_Latn,1.0
bug_Latn,0.5
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.99
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.88
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.98
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.99
bug_Latn,1.0
bug_Latn,0.99
bug_Latn,1.0
bug_Latn,0.94
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.99
bug_Latn,0.98
bug_Latn,0.99
bug_Latn,0.99
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
mak_Latn,0.68
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.99
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,0.98
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
bug_Latn,1.0
