answer,percentage
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,0.99
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,0.99
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,0.99
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,0.99
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,0.99
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,0.99
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,0.99
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
lit_Latn,1.0
