answer,percentage
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,0.96
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,0.99
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,0.99
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
kac_Latn,1.0
