answer,percentage
ace_Arab,1.0
ace_Arab,0.99
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,0.79
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,0.69
ace_Arab,1.0
arz_Arab,0.85
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,0.77
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
bjn_Arab,0.6
ace_Arab,0.96
ace_Arab,0.91
ace_Arab,0.97
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,0.94
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,0.87
ace_Arab,0.99
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,0.98
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,0.96
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,0.79
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,0.98
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,0.99
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,0.99
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,0.96
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,0.99
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,0.88
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,0.99
ace_Arab,1.0
bjn_Arab,0.47
ace_Arab,0.7
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,0.88
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,0.99
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,0.99
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,0.96
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,0.98
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,0.97
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,0.99
ace_Arab,0.96
ace_Arab,1.0
ace_Arab,0.93
ace_Arab,1.0
ace_Arab,0.99
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,0.98
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,0.99
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,0.54
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,0.83
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,0.99
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,0.93
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,0.95
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,0.96
ace_Arab,0.99
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,0.99
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,0.99
ace_Arab,1.0
ace_Arab,0.99
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,0.9
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,0.97
ace_Arab,1.0
ace_Arab,0.81
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,0.99
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
min_Arab,0.61
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,0.65
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,0.98
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,0.91
ace_Arab,0.99
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,0.89
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,0.97
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,0.9
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,0.92
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,0.98
ace_Arab,0.99
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,1.0
ace_Arab,0.95
ace_Arab,0.99
ace_Arab,1.0
