answer,percentage
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,0.97
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,0.99
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,0.93
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,0.98
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,0.97
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,0.98
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,0.96
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,0.99
pag_Latn,0.99
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,0.92
pag_Latn,1.0
pag_Latn,0.21
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,0.81
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,0.99
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,0.86
pag_Latn,0.97
pag_Latn,0.99
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,0.99
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,0.99
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,0.99
pag_Latn,0.98
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,0.66
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,0.99
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,0.98
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,0.99
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,0.98
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,0.69
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
eng_Latn,0.69
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,0.99
pag_Latn,1.0
pag_Latn,0.97
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,0.99
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,0.99
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,0.78
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,0.96
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,0.83
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,0.98
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,0.99
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,0.99
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,0.77
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,0.99
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
pag_Latn,1.0
