answer,percentage
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,0.64
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
mni_Beng,1.0
