answer,percentage
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,0.94
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,0.84
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,0.9
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,0.98
epo_Latn,0.99
epo_Latn,0.99
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,0.98
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,0.97
epo_Latn,0.99
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,0.81
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,0.91
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,0.45
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,0.99
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,0.99
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,0.96
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
epo_Latn,1.0
