answer,percentage
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.98
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,1.0
slv_Latn,0.13
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,0.67
fuv_Latn,1.0
fuv_Latn,0.98
hun_Latn,0.24
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.98
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.98
fuv_Latn,1.0
fuv_Latn,0.96
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.95
fuv_Latn,1.0
fuv_Latn,0.51
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.97
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.83
fuv_Latn,1.0
fuv_Latn,0.86
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.95
fuv_Latn,0.87
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,0.96
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
eng_Latn,0.29
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.89
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.98
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.95
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.95
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.84
fuv_Latn,0.98
fuv_Latn,0.98
npi_Latn,0.81
fuv_Latn,0.92
fuv_Latn,0.98
fuv_Latn,1.0
fuv_Latn,0.95
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
sme_Latn,0.27
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
slv_Latn,0.53
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,0.56
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.96
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.96
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.97
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.93
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.98
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.73
fuv_Latn,1.0
fuv_Latn,0.54
fuv_Latn,0.2
fuv_Latn,1.0
fuv_Latn,0.94
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,0.97
fuv_Latn,1.0
fuv_Latn,0.96
fuv_Latn,1.0
fuv_Latn,0.97
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.97
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.98
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.88
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.76
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.98
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.9
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.86
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,0.98
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.98
fuv_Latn,1.0
fuv_Latn,0.97
fuv_Latn,1.0
fuv_Latn,0.96
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.98
fuv_Latn,1.0
fuv_Latn,0.93
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.98
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.95
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.98
fuv_Latn,0.99
fuv_Latn,0.97
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.95
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.94
fuv_Latn,1.0
fuv_Latn,0.62
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.98
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.89
fuv_Latn,1.0
fuv_Latn,1.0
dww_Latn,0.49
maf_Latn,0.3
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.81
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,0.95
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.89
fuv_Latn,0.41
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.98
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.43
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,0.94
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.97
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.74
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.77
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.97
fuv_Latn,0.82
fuv_Latn,1.0
fuv_Latn,0.9
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.55
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.94
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fub_Latn,0.55
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.96
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.94
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
aom_Latn,0.31
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.93
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.98
fuv_Latn,0.98
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.7
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
szl_Latn,0.41
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.98
fuv_Latn,0.95
fuv_Latn,1.0
fuv_Latn,0.98
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,0.93
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.92
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.37
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.81
fuv_Latn,0.99
fuv_Latn,0.87
fuv_Latn,1.0
fuv_Latn,0.98
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.94
fuv_Latn,0.8
fuv_Latn,0.99
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,0.82
fuv_Latn,1.0
fuv_Latn,0.95
fuv_Latn,0.99
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.98
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,0.98
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,0.74
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.54
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.89
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.96
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.98
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.98
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.97
fuv_Latn,0.99
fuv_Latn,0.93
fuv_Latn,0.83
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.79
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.4
fuv_Latn,0.86
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.72
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.97
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.71
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.94
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.97
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.74
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.9
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.98
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.46
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.9
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.94
fuv_Latn,1.0
fuv_Latn,0.95
fuv_Latn,1.0
fuv_Latn,0.97
fuv_Latn,0.72
fuv_Latn,0.97
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.97
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.99
fuv_Latn,0.99
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,0.92
fuv_Latn,0.97
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
fuv_Latn,1.0
