answer,percentage
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,0.99
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,0.99
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,0.95
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
kir_Cyrl,1.0
