answer,percentage
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.98
nld_Latn,1.0
nld_Latn,0.98
nld_Latn,1.0
nld_Latn,0.99
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.99
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.99
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.99
nld_Latn,0.99
nld_Latn,0.96
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.99
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.99
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.99
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.99
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.98
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.99
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.99
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.99
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.98
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.99
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.99
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.96
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.99
nld_Latn,0.99
nld_Latn,0.99
nld_Latn,0.99
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.98
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.94
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.99
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.99
nld_Latn,0.98
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.99
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.99
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.99
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.99
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.99
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.97
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.96
nld_Latn,1.0
nld_Latn,0.99
nld_Latn,0.99
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.99
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.99
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.99
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.99
nld_Latn,0.99
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.99
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.99
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.99
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.99
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.97
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.99
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.99
nld_Latn,0.99
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.99
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.99
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.99
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.99
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.99
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.97
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.99
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.99
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.99
nld_Latn,1.0
nld_Latn,0.99
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.99
nld_Latn,0.99
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.98
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.99
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.99
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.98
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.99
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,0.99
nld_Latn,1.0
nld_Latn,1.0
nld_Latn,1.0
