answer,percentage
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,0.99
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,0.97
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,0.98
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,0.99
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,0.99
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,0.99
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,0.74
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,0.93
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,0.92
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,0.99
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,0.99
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,0.99
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,0.56
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,0.99
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,0.99
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,0.99
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,0.99
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,0.97
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,0.99
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,0.98
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
war_Latn,1.0
