answer,percentage
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,0.98
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,0.96
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,0.98
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
kat_Geor,1.0
