answer,percentage
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,0.7
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,0.97
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,0.91
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,0.96
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,0.97
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,0.99
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,0.99
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,0.99
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,0.99
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,0.88
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,0.99
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,0.97
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
ibo_Latn,1.0
