answer,percentage
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
hif_Latn,0.14
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,0.79
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,0.98
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,0.96
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
nus_Latn,1.0
