answer,percentage
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,0.98
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,0.96
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,0.93
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,0.99
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,0.99
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,0.95
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,0.95
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,0.99
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,0.99
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,0.97
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,0.99
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
ita_Latn,0.22
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
srd_Latn,1.0
