answer,percentage
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,0.99
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,0.84
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,0.98
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,0.99
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
als_Latn,0.15
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,0.99
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,0.99
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,0.98
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,0.84
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,0.99
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,0.99
lij_Latn,1.0
lij_Latn,0.98
lij_Latn,1.0
lij_Latn,0.98
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,0.99
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,0.96
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,0.99
lij_Latn,0.97
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,0.95
lij_Latn,0.98
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,0.95
lij_Latn,1.0
lij_Latn,0.72
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,0.68
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,0.99
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,0.95
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,0.99
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,0.98
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,0.99
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,0.99
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,0.99
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,0.97
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
lij_Latn,1.0
