answer,percentage
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,0.95
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,0.62
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,0.99
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,0.31
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,0.31
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,0.99
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,0.99
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,0.99
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,0.99
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,0.99
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,0.99
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,0.86
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
ltz_Latn,1.0
