answer,percentage
nya_Latn,0.99
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.98
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.99
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.99
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.99
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.99
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.99
nya_Latn,0.99
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.99
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.99
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.99
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.98
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.99
nya_Latn,0.99
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.99
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.99
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.98
nya_Latn,0.96
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.98
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.97
nya_Latn,0.94
nya_Latn,1.0
nya_Latn,0.99
nya_Latn,1.0
nya_Latn,0.97
nya_Latn,0.99
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.96
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.95
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.99
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.6
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.97
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.98
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.99
nya_Latn,1.0
nya_Latn,0.99
nya_Latn,0.99
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.99
nya_Latn,1.0
nya_Latn,0.99
nya_Latn,0.99
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.99
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.98
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.99
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.98
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.99
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.99
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.99
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.98
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.99
nya_Latn,0.99
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.99
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.99
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.98
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.99
nya_Latn,1.0
nya_Latn,0.99
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.99
nya_Latn,0.98
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.98
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.99
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.96
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.94
nya_Latn,1.0
nya_Latn,0.99
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.97
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.93
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.95
nya_Latn,1.0
nya_Latn,0.99
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.97
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.99
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.99
nya_Latn,1.0
nya_Latn,0.99
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,0.94
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
nya_Latn,1.0
