answer,percentage
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,0.99
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,0.84
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,0.99
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,0.99
hat_Latn,1.0
hat_Latn,0.99
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
hat_Latn,1.0
