answer,percentage
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.99
bjn_Arab,1.0
bjn_Arab,0.99
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.94
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.99
bjn_Arab,0.98
min_Arab,0.48
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.84
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.96
bjn_Arab,0.98
bjn_Arab,0.99
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.99
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.99
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.99
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.98
zsm_Arab,0.53
bjn_Arab,1.0
bjn_Arab,0.97
bjn_Arab,0.99
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.97
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.63
bjn_Arab,0.65
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.74
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.97
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.6
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.98
bjn_Arab,1.0
ace_Arab,0.47
bjn_Arab,0.96
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.93
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.87
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.96
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.97
bjn_Arab,0.99
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.83
bjn_Arab,1.0
bjn_Arab,0.99
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.99
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.89
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.98
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.96
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.55
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.52
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
ace_Arab,0.78
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.99
bjn_Arab,1.0
bjn_Arab,0.98
bjn_Arab,1.0
ace_Arab,0.55
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.99
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.95
bjn_Arab,0.99
bjn_Arab,1.0
bjn_Arab,0.98
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.96
bjn_Arab,1.0
bjn_Arab,0.73
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.97
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.56
bjn_Arab,0.99
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
ace_Arab,0.97
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.99
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.99
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.99
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.66
bjn_Arab,1.0
fas_Arab,0.52
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.98
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.98
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.99
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.98
bjn_Arab,1.0
bjn_Arab,0.99
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
ace_Arab,0.77
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.97
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.98
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.76
bjn_Arab,0.99
bjn_Arab,1.0
bjn_Arab,1.0
fas_Arab,0.93
bjn_Arab,1.0
bjn_Arab,1.0
snd_Arab,0.65
bjn_Arab,0.99
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.96
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.98
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
ace_Arab,0.54
bjn_Arab,0.94
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.94
bjn_Arab,1.0
bjn_Arab,0.99
bjn_Arab,0.99
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.93
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
knc_Arab,0.49
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.99
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,0.99
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
bjn_Arab,1.0
