answer,percentage
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.98
plt_Latn,0.98
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.98
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.94
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.94
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.98
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.84
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.97
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.96
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.92
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.98
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.94
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,0.95
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,0.8
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,0.97
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.97
plt_Latn,0.98
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.98
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.98
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,0.94
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.95
plt_Latn,0.97
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
skg_Latn,0.61
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,0.97
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.98
plt_Latn,1.0
plt_Latn,0.96
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.92
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.97
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.98
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.96
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.98
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.94
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
xmv_Latn,0.71
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.96
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.98
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.98
plt_Latn,0.98
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.97
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.98
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,0.96
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.98
plt_Latn,0.52
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.95
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.96
plt_Latn,0.97
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.91
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.97
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,0.96
plt_Latn,1.0
plt_Latn,0.96
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.94
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.92
plt_Latn,1.0
plt_Latn,0.95
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.97
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.98
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.93
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.9
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.98
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.98
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.98
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,0.95
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.9
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,0.97
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,0.9
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,0.99
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
plt_Latn,1.0
