answer,percentage
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.96
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.99
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.96
ssw_Latn,0.99
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.99
ssw_Latn,1.0
ssw_Latn,0.96
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.75
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.5
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.95
ssw_Latn,1.0
ssw_Latn,0.99
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.95
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
xho_Latn,0.6
ssw_Latn,0.74
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.72
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.99
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.99
ssw_Latn,1.0
nde_Latn,0.74
ssw_Latn,0.76
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.97
ssw_Latn,0.61
ssw_Latn,1.0
ssw_Latn,0.99
ssw_Latn,0.91
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.99
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.99
ssw_Latn,1.0
ssw_Latn,1.0
zul_Latn,0.71
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.76
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.83
ssw_Latn,0.99
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
zul_Latn,0.28
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
zul_Latn,0.86
ssw_Latn,0.99
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.97
ssw_Latn,1.0
swh_Latn,0.26
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.52
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.99
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.99
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.88
ssw_Latn,1.0
ssw_Latn,0.92
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.52
ssw_Latn,0.77
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.98
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.99
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.99
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.97
ssw_Latn,1.0
ssw_Latn,0.97
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.92
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.96
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.99
ssw_Latn,0.99
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.97
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.99
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.99
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.65
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.95
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.99
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
zul_Latn,0.62
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.99
ssw_Latn,0.94
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.99
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.91
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.97
ssw_Latn,0.99
ssw_Latn,0.92
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.91
ssw_Latn,0.95
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.99
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.99
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.76
ssw_Latn,1.0
ssw_Latn,0.97
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.9
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.97
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.96
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.91
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.98
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.99
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.93
ssw_Latn,1.0
ssw_Latn,1.0
zul_Latn,0.93
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.93
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,0.97
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
ssw_Latn,1.0
