answer,percentage
fil_Latn,0.98
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.98
fil_Latn,0.99
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.86
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.97
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.96
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.92
fil_Latn,0.98
fil_Latn,0.96
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,0.98
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,0.98
fil_Latn,0.99
fil_Latn,0.98
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.95
fil_Latn,0.99
fil_Latn,0.98
fil_Latn,0.96
fil_Latn,0.98
fil_Latn,0.99
fil_Latn,0.98
fil_Latn,0.99
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,0.95
fil_Latn,1.0
fil_Latn,0.95
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.96
fil_Latn,1.0
fil_Latn,0.98
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.93
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.84
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
bcl_Latn,0.66
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.97
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,0.91
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.9
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.98
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.98
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.98
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,0.98
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.97
fil_Latn,0.98
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.97
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.96
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.98
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.91
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.97
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.91
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.98
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.98
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.94
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.98
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,0.95
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.96
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,0.95
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,0.99
fil_Latn,0.95
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.96
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.93
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.95
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.96
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.96
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.98
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.97
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.96
fil_Latn,0.97
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.98
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.83
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,0.95
fil_Latn,1.0
fil_Latn,0.88
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,0.99
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
fil_Latn,1.0
