answer,percentage
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,0.99
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,0.86
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,0.99
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,0.99
hye_Armn,1.0
hye_Armn,0.99
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,0.99
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,0.95
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,0.83
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,0.94
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,0.97
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,0.96
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,0.99
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,0.98
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,0.99
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,0.99
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
hye_Armn,1.0
