answer,percentage
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,0.98
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,0.99
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,0.84
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,0.99
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,0.99
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,0.99
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,0.99
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,0.99
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,0.98
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,0.98
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,0.97
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,0.99
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
lin_Latn,1.0
