answer,percentage
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,0.99
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,0.99
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,0.97
kik_Latn,0.99
kik_Latn,0.99
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,0.98
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,0.92
kik_Latn,1.0
kik_Latn,0.99
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,0.99
kik_Latn,1.0
kik_Latn,0.96
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,0.99
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,0.98
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,0.99
kik_Latn,1.0
kik_Latn,0.94
kik_Latn,0.99
kik_Latn,0.99
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,0.99
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,0.99
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,0.99
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,0.8
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,0.99
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,0.96
kik_Latn,0.99
kik_Latn,0.99
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,0.99
kik_Latn,0.99
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,0.98
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,0.99
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,0.99
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,0.96
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,0.99
kik_Latn,1.0
kik_Latn,0.87
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,0.99
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,0.99
kik_Latn,1.0
kik_Latn,0.98
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,0.99
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,0.99
kik_Latn,0.99
kik_Latn,0.94
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,0.98
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,0.99
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,0.98
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,0.98
kik_Latn,0.99
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
kik_Latn,1.0
