answer,percentage
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.99
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
tur_Latn,0.93
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.99
crh_Latn,0.99
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.99
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.96
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.62
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.89
crh_Latn,1.0
crh_Latn,0.99
crh_Latn,0.74
crh_Latn,1.0
tur_Latn,0.58
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.84
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.99
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.99
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.48
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.99
crh_Latn,0.92
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.99
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.97
tur_Latn,0.94
crh_Latn,0.99
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.99
crh_Latn,1.0
crh_Latn,0.77
crh_Latn,1.0
crh_Latn,1.0
kiu_Latn,0.25
crh_Latn,0.98
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
tur_Latn,0.51
crh_Latn,0.81
crh_Latn,0.92
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.86
crh_Latn,1.0
crh_Latn,0.93
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
tur_Latn,0.76
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
azj_Latn,0.38
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.96
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.96
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.96
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.86
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.99
crh_Latn,1.0
crh_Latn,0.99
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.85
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.92
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.99
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.99
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.98
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.87
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.68
crh_Latn,0.97
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.99
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.96
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
tur_Latn,0.86
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.75
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.99
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.99
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.93
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.6
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.99
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.98
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.99
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.95
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.99
crh_Latn,1.0
crh_Latn,0.99
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.99
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.99
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.99
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
tur_Latn,0.85
crh_Latn,0.61
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.99
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.99
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.88
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.99
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.79
crh_Latn,0.93
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.99
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.99
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.95
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.97
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.76
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.98
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.99
crh_Latn,1.0
crh_Latn,0.96
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.99
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.99
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,1.0
crh_Latn,0.96
crh_Latn,1.0
crh_Latn,1.0
