answer,percentage
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,0.98
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,0.98
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
eng_Latn,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,0.96
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,0.98
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,0.99
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
kaz_Cyrl,1.0
