answer,percentage
kbp_Latn,1.0
kbp_Latn,0.99
kbp_Latn,1.0
kbp_Latn,1.0
snd_Latn,0.58
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,0.99
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,0.97
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,0.99
kbp_Latn,1.0
kbp_Latn,0.99
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,0.99
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,0.98
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,0.99
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,0.98
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
kbp_Latn,1.0
