answer,percentage
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.97
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.99
nob_Latn,0.91
nob_Latn,0.99
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.95
nob_Latn,0.95
nob_Latn,0.98
nob_Latn,1.0
nob_Latn,0.99
nob_Latn,0.99
nob_Latn,0.99
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.99
nob_Latn,1.0
nob_Latn,0.99
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.89
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.93
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.98
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.97
nob_Latn,1.0
nob_Latn,0.99
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.84
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.99
nob_Latn,0.99
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.99
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.84
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nno_Latn,0.64
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.99
nob_Latn,0.99
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.97
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.99
nob_Latn,0.99
nob_Latn,0.92
nob_Latn,1.0
nob_Latn,0.98
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.99
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.97
nob_Latn,1.0
nob_Latn,0.98
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.98
nob_Latn,0.8
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.99
nob_Latn,0.53
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.93
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
dan_Latn,0.69
nob_Latn,1.0
nob_Latn,0.91
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.99
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.99
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nno_Latn,0.68
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.99
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.99
nob_Latn,1.0
nob_Latn,0.98
nob_Latn,1.0
nob_Latn,0.98
nob_Latn,1.0
nob_Latn,0.94
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.99
nob_Latn,1.0
nob_Latn,0.95
nob_Latn,0.99
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.68
nob_Latn,1.0
nob_Latn,0.95
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.96
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.97
dan_Latn,0.57
nob_Latn,1.0
nob_Latn,0.78
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.99
nob_Latn,0.99
nob_Latn,1.0
nob_Latn,0.82
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nno_Latn,0.93
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.92
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.98
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.98
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.88
nob_Latn,1.0
nob_Latn,0.93
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.92
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.98
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.99
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.99
nob_Latn,1.0
nob_Latn,0.98
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.99
nob_Latn,1.0
nob_Latn,0.49
nob_Latn,0.99
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.98
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.98
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.99
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.98
nob_Latn,0.99
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.99
nno_Latn,0.91
nob_Latn,0.98
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.99
nob_Latn,0.92
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.96
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.99
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.97
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.51
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.84
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.99
nob_Latn,0.98
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.93
nob_Latn,0.99
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.95
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.79
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.96
nob_Latn,0.99
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.98
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.92
nob_Latn,1.0
nob_Latn,0.82
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.97
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,0.96
nob_Latn,0.99
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
nob_Latn,1.0
