answer,percentage
kmb_Latn,1.0
kmb_Latn,0.96
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.44
kmb_Latn,0.96
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.94
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.33
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.44
kmb_Latn,1.0
ind_Latn,0.23
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.97
kmb_Latn,0.99
kmb_Latn,0.93
kmb_Latn,0.9
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.98
kmb_Latn,0.97
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.98
kmb_Latn,1.0
kmb_Latn,0.92
kmb_Latn,0.25
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
swh_Latn,0.65
kmb_Latn,1.0
kmb_Latn,0.99
kmb_Latn,1.0
kmb_Latn,0.37
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.93
kmb_Latn,1.0
kmb_Latn,0.85
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.99
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.99
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.89
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.99
kmb_Latn,0.83
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.99
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.99
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.99
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.99
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.97
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.83
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.99
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.99
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.97
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.99
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.95
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.99
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.99
kmb_Latn,1.0
kmb_Latn,0.99
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.99
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.99
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.98
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.99
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.98
kmb_Latn,0.94
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.99
kmb_Latn,0.97
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.99
kmb_Latn,1.0
kmb_Latn,0.99
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.94
kmb_Latn,1.0
kmb_Latn,0.98
kmb_Latn,0.99
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.99
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.99
kmb_Latn,0.99
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.99
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.99
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.99
kmb_Latn,0.93
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.99
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.99
kmb_Latn,0.99
kmb_Latn,0.99
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.76
kmb_Latn,0.99
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.92
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.99
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.98
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.99
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.96
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.99
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.99
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.99
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.98
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.96
kmb_Latn,1.0
kmb_Latn,0.98
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.98
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.99
kmb_Latn,1.0
kmb_Latn,0.94
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.85
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.83
kmb_Latn,0.89
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.99
kmb_Latn,0.99
kmb_Latn,1.0
kmb_Latn,0.99
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.96
kmb_Latn,0.99
kmb_Latn,1.0
kmb_Latn,0.99
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.95
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.98
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.98
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.99
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.99
kmb_Latn,1.0
kmb_Latn,0.99
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.99
kmb_Latn,0.91
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.98
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
lub_Latn,0.55
kmb_Latn,0.99
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
cjk_Latn,0.61
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.9
kmb_Latn,0.99
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.93
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.99
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.98
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.99
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.99
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.96
kmb_Latn,1.0
kmb_Latn,0.99
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,1.0
kmb_Latn,0.99
kmb_Latn,1.0
