answer,percentage
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,0.98
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,0.83
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,0.99
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,0.96
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,0.99
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,0.98
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,0.82
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,0.97
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,0.92
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,0.99
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,0.99
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,0.99
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,0.99
cat_Latn,0.91
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,0.97
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,0.93
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,0.99
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,0.96
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,0.99
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,0.97
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
cat_Latn,1.0
