answer,percentage
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,0.74
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,0.99
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,0.93
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,0.99
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,0.99
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,0.87
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,0.99
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,0.99
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,0.99
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,0.99
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,0.99
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,0.98
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,0.98
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,0.99
rus_Cyrl,1.0
rus_Cyrl,0.96
rus_Cyrl,0.99
rus_Cyrl,1.0
rus_Cyrl,0.91
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,0.99
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
rus_Cyrl,1.0
