answer,percentage
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.95
sot_Latn,0.99
sot_Latn,0.95
sot_Latn,1.0
sot_Latn,0.97
sot_Latn,0.98
sot_Latn,1.0
sot_Latn,0.87
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.99
sot_Latn,0.58
sot_Latn,0.99
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.97
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.98
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.95
sot_Latn,1.0
sot_Latn,0.93
sot_Latn,1.0
sot_Latn,0.99
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.97
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.99
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.98
sot_Latn,0.99
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.99
sot_Latn,1.0
sot_Latn,0.75
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.98
sot_Latn,0.99
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.96
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.99
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.95
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.98
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.99
sot_Latn,0.97
sot_Latn,0.91
sot_Latn,0.93
sot_Latn,1.0
sot_Latn,0.99
sot_Latn,0.97
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.96
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.99
sot_Latn,0.93
sot_Latn,1.0
sot_Latn,0.53
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.97
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.97
sot_Latn,0.99
sot_Latn,0.97
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.99
sot_Latn,0.98
sot_Latn,1.0
sot_Latn,0.99
sot_Latn,1.0
sot_Latn,0.86
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.76
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.96
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.99
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.98
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.89
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.92
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.98
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.71
sot_Latn,1.0
sot_Latn,0.65
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.88
sot_Latn,1.0
sot_Latn,0.99
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
tsn_Latn,0.89
sot_Latn,0.96
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.95
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.99
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.99
sot_Latn,0.99
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.99
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.86
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.97
sot_Latn,1.0
sot_Latn,0.88
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.91
sot_Latn,1.0
sot_Latn,0.99
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.96
sot_Latn,0.99
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.99
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.75
sot_Latn,1.0
sot_Latn,0.48
sot_Latn,1.0
sot_Latn,0.99
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.99
sot_Latn,1.0
sot_Latn,0.94
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.98
sot_Latn,1.0
sot_Latn,0.81
tsn_Latn,0.53
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.97
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.95
sot_Latn,0.69
sot_Latn,1.0
sot_Latn,0.79
sot_Latn,0.99
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.99
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.99
sot_Latn,1.0
sot_Latn,0.69
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.99
sot_Latn,1.0
sot_Latn,0.95
sot_Latn,0.97
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.46
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.99
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.96
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.99
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.89
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.97
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.96
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.99
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.96
sot_Latn,1.0
sot_Latn,0.99
tsn_Latn,0.53
sot_Latn,0.99
sot_Latn,0.7
sot_Latn,0.98
sot_Latn,0.95
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.99
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.98
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.64
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.81
sot_Latn,0.99
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.71
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.92
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.88
sot_Latn,0.99
sot_Latn,0.85
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.99
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,0.87
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
sot_Latn,1.0
