answer,percentage
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
tel_Telu,1.0
