answer,percentage
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.95
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,0.81
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,0.98
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,0.91
hin_Deva,0.99
hin_Deva,0.65
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.83
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.97
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,0.99
hin_Deva,0.98
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,0.97
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,0.98
hin_Deva,1.0
hin_Deva,0.98
hin_Deva,0.99
hin_Deva,0.98
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.87
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,0.99
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.96
hin_Deva,0.97
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
anp_Deva,0.71
hin_Deva,0.89
hin_Deva,0.82
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,0.72
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,0.96
hin_Deva,1.0
hin_Deva,0.81
hin_Deva,0.95
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.96
hin_Deva,0.99
hin_Deva,0.95
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,0.98
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.93
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.91
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.97
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,0.99
hin_Deva,0.99
hin_Deva,0.97
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,0.97
hin_Deva,0.69
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.97
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,0.94
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.96
hin_Deva,0.95
hin_Deva,0.94
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.98
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.9
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.93
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.95
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.96
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,0.95
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.98
hin_Deva,0.84
hin_Deva,0.98
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.94
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.91
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,0.97
hin_Deva,0.98
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.98
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,0.95
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,0.95
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.57
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.98
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.96
hin_Deva,0.99
hin_Deva,0.98
hin_Deva,0.97
hin_Deva,0.98
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.97
hin_Deva,0.97
hin_Deva,1.0
hin_Deva,0.98
hin_Deva,0.99
hin_Deva,0.98
hin_Deva,0.99
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,0.98
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,0.98
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.91
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.97
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.98
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.96
hin_Deva,1.0
hin_Deva,0.98
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.89
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,0.99
hin_Deva,0.99
hin_Deva,0.97
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.93
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.97
hin_Deva,0.82
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,0.97
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.95
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,0.98
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,0.99
hin_Deva,0.99
hin_Deva,0.99
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,0.96
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.97
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.96
hin_Deva,0.95
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.94
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.97
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.97
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,0.99
hin_Deva,0.99
hin_Deva,0.99
hin_Deva,0.91
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,0.98
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.95
hin_Deva,0.98
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.98
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,0.97
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,0.96
hin_Deva,0.98
hin_Deva,0.85
hin_Deva,1.0
hin_Deva,0.94
hin_Deva,0.95
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.93
hin_Deva,0.97
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,0.98
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.95
hin_Deva,0.94
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.95
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,0.97
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,0.75
hin_Deva,0.98
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.9
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,1.0
hin_Deva,0.98
hin_Deva,1.0
hin_Deva,0.97
hin_Deva,0.97
hin_Deva,1.0
hin_Deva,0.99
hin_Deva,1.0
