answer,percentage
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,0.97
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,0.29
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
pol_Latn,0.5
pol_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
pol_Latn,0.6
szl_Latn,1.0
szl_Latn,1.0
pol_Latn,0.66
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,0.67
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,0.99
szl_Latn,0.99
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,0.99
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,0.88
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,0.88
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,0.99
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,0.81
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,0.8
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,0.78
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
pol_Latn,0.67
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,0.98
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,0.99
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
pol_Latn,0.59
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,0.99
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,0.99
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,0.99
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,0.84
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,0.78
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,0.99
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,0.92
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,0.85
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,0.99
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,0.9
szl_Latn,0.99
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,0.98
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,0.98
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,0.53
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,0.96
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
pol_Latn,0.8
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,0.98
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,0.99
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,0.97
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,0.99
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,0.64
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,0.96
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,0.99
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,0.99
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
pol_Latn,0.78
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
szl_Latn,1.0
